timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762316016.0920215,imu01,straight,NONE,0.0020613190717995167,2.1532554905778767e-10,0.000556409009732306,0.0016342038288712502,0.0020613190717995167,0.022971387779720027,0.004867972766574838,-0.021707932346011163,1.7390394742470745,-6.191741650278299,7.383246357831974
1762316016.6551769,imu01,straight,NONE,0.002043741522356868,1.1842905822678773e-10,0.0005497518577612936,0.0016137470956891775,0.002043741522356868,-0.08510041784592706,-0.006208462227235775,-0.010348131353490378,1.8079830936779038,-6.342711284650113,7.123688428885961
1762316016.6705282,imu01,straight,NONE,0.002033202676102519,6.513598688195898e-11,0.0005480560357682407,0.0016070822020992637,0.002033202676102519,0.027831078578810876,0.008504970913664221,-0.02099667097250888,1.7921286463990704,-6.188601950971971,7.270926535182181
1762316016.6859827,imu01,straight,NONE,0.002016236074268818,3.582479451980092e-11,0.000544850598089397,0.0015987784136086702,0.002016236074268818,-0.008599086007940956,0.0011065679390315647,-0.015785263610495443,1.7328533747968826,-5.882029420252952,7.815847426288327
1762316017.0656748,imu01,straight,NONE,0.0020177094265818596,1.970363802672459e-11,0.0005418364889919758,0.0015862385043874383,0.0020177094265818596,-0.20823548709573636,0.009462367668710092,0.005381454594165474,1.5047380315541234,-6.470970912896654,7.096358142766108
1762316017.08114,imu01,straight,NONE,0.002023841720074415,1.0837001435115567e-11,0.0005429508164525032,0.0015865822788327932,0.002023841720074415,-0.02580090805370206,-0.0001270043724385972,-0.025509800639883968,1.4811337460255607,-6.548265610306143,6.995886216176442
1762316017.096908,imu01,straight,NONE,0.0020240400917828083,5.960350702577388e-12,0.0005477308295667171,0.001600800664164126,0.0020240400917828083,0.19603371631917846,-0.007702961976957297,-0.058175118352468164,1.6184565252747662,-6.358221763887881,7.198604795663379
1762316017.4739501,imu01,straight,NONE,0.0020193629898130894,3.2781930382058677e-12,0.0005454118363559246,0.0015945960767567158,0.0020193629898130894,-0.1121649017972117,-0.0028864735367907057,-0.006643340114353165,1.8653879536858524,-6.207479303978688,7.3131536950493405
1762316017.4890392,imu01,straight,NONE,0.0020187951158732176,1.8030062035392924e-12,0.0005445686401799321,0.0015911961672827601,0.0020187951158732176,-0.06309685949568923,0.00012296203092586146,-0.008872345016349871,1.761136409707575,-6.2194704440389925,7.291585770681161
1762316017.5042849,imu01,straight,NONE,0.0020181124564260244,9.91653482419752e-13,0.0005448783049359918,0.0015913542592898011,0.0020181124564260244,-0.009788540233420042,0.000406366111129378,-0.02043968592002637,1.7217291873134162,-6.236814900254447,7.336894465967519
1762316018.0468266,imu01,straight,NONE,0.00201531033962965,5.454094207518745e-13,0.0005445099668577313,0.0015903506428003311,0.00201531033962965,-0.02871123244055518,-0.003741631418029446,-0.01799742897967405,1.7852102036783708,-6.098395399602557,7.4367435054623705
1762316018.0638053,imu01,straight,NONE,0.00201073638163507,2.9997518683454183e-13,0.0005427116411738098,0.0015858053229749203,0.00201073638163507,-0.08126252230506265,-0.01101123551893626,-0.014205598999558812,1.789789086341573,-5.985385699528018,7.569321489910792
1762316018.083437,imu01,straight,NONE,0.002014008117839694,1.649863514037453e-13,0.0005420014495030046,0.0015828721225261688,0.002014008117839694,-0.09989526478459991,-0.01126306447991995,-0.013491536301649688,1.8207824188886972,-6.261215411504052,7.282760036037981
1762316018.7557964,imu01,straight,NONE,0.0020150321070104837,9.074249733781806e-14,0.0005411023739725351,0.001579597475938499,0.0020150321070104837,-0.093237714912684,-0.004557541655705433,-0.009217521087388564,1.733656607531312,-6.201139380814547,7.386449253436506
1762316018.7728875,imu01,straight,NONE,0.0020151983480900526,4.990837387461311e-14,0.0005400661029852927,0.0015765854623168707,0.0020151983480900526,-0.09521351404563692,-0.007723762604289941,-0.009577990939008687,1.744364636116774,-6.179098677676174,7.427953104230172
1762316018.7885818,imu01,straight,NONE,0.0020212740637362003,2.7449606986289926e-14,0.0005420446977950633,0.0015810653567314148,0.0020212740637362003,-0.017309688695369134,-0.004333449554421312,-0.022684627788424585,1.7106734365470537,-6.388264815171039,7.117325023010664
1762316019.2518675,imu01,straight,NONE,0.0020166831091046333,1.5097284858898996e-14,0.0005416329368017614,0.0015808905009180307,0.0020166831091046333,-0.035920978014194686,-0.002140999578651061,-0.018347137428664017,1.7221991886365544,-6.093607662894376,7.539989551054796
1762316019.266909,imu01,straight,NONE,0.002012417884543538,8.303507180614216e-15,0.0005399932852014899,0.0015773990890011191,0.002012417884543538,-0.09586748060075048,-0.01114668460454496,-0.012555707609766367,1.7487017120596353,-6.073070121395044,7.570964786477187
1762316019.2818246,imu01,straight,NONE,0.2191724330186844,1.0802758652062039e-06,0.06174495443701744,0.17135290801525116,0.2191724330186844,-0.07237318498176568,-0.005538513362777527,-0.014678790516019908,1.7233129033842995,-6.2479641836272455,7.294308992863276
1762316019.6850379,imu01,straight,NONE,0.3393101692199707,1.6796431054899585e-06,0.09404180943965912,0.2653956115245819,0.3393101692199707,-0.06920720593703027,-0.008179507800729197,-0.01591432404037996,1.7526030925261797,-6.178516322637621,7.4121894693447254
1762316019.7013016,imu01,straight,NONE,0.40549781918525696,2.009235231525963e-06,0.1113356351852417,0.31747663021087646,0.40549781918525696,-0.045758937546781495,-0.003562315362027959,-0.017936626997023013,1.7376628078468996,-6.19646600371317,7.383624549889816
1762316019.7168634,imu01,straight,NONE,0.44115275144577026,2.1895837107877014e-06,0.12158448249101639,0.34613221883773804,0.44115275144577026,-0.03130800838409871,-0.002035812632177237,-0.017956193811610167,1.7651199194972775,-6.097574119651596,7.498910547022188
1762316020.0486927,imu01,straight,NONE,0.46082764863967896,2.2858882857690332e-06,0.1270114928483963,0.3620380163192749,0.46082764863967896,-0.019445303808216765,0.0006655824061420811,-0.016088158404085708,1.7475924818239612,-6.217280344756881,7.322679659044039
1762316020.0649056,imu01,straight,NONE,0.2543583810329437,1.2572386367537547e-06,0.07010027766227722,0.19983352720737457,0.2543583810329437,-0.029686603269637166,-2.074169768770549e-05,-0.016386603706954928,1.7441561054952188,-6.084412205601207,7.568077796272169
1762316020.080357,imu01,straight,NONE,0.1408013552427292,6.914812615832489e-07,0.03879857435822487,0.11061932891607285,0.1408013552427292,-0.07450189656695873,-0.0064217104980061794,-0.012384288954589451,1.7650125631319633,-6.124584639016867,7.464217253847882
1762316020.6354246,imu01,straight,NONE,0.07834403216838837,3.803147023972997e-07,0.0215824693441391,0.06155114248394966,0.07834403216838837,-0.05984520727207433,-0.005560464948887469,-0.013210982003666267,1.741720506680381,-6.087021167985275,7.537980297782693
1762316020.650886,imu01,straight,NONE,0.043994322419166565,2.0917309484502766e-07,0.012113598175346851,0.03456325829029083,0.043994322419166565,-0.07435167679126982,-0.006654759329110592,-0.013913127235646416,1.7864058393670954,-6.162132966711684,7.440553884121634
1762316020.6664274,imu01,straight,NONE,0.025103751569986343,1.1504520358585069e-07,0.006905863992869854,0.01971997506916523,0.025103751569986343,-0.072209039133646,-0.0065662997500340985,-0.013437176836591774,1.7180961501020668,-6.23363528156445,7.363386204170492
1762316021.2403383,imu01,straight,NONE,0.01471578050404787,6.327486090640377e-08,0.004042348358780146,0.011557932943105698,0.01471578050404787,-0.04637672039939885,-0.004508198465000844,-0.01766680004336828,1.7187133857325878,-6.268660406290513,7.28804748735671
1762316021.256068,imu01,straight,NONE,0.00899974163621664,3.4801175274878915e-08,0.002467934973537922,0.007070756983011961,0.00899974163621664,-0.002953336645946627,0.0025482959217436353,-0.019398453082896172,1.7831581264638197,-6.147670568715731,7.4578458995953545
1762316021.271646,imu01,straight,NONE,0.0058516161516308784,1.9140646401183403e-08,0.0016008603852242231,0.004600323736667633,0.0058516161516308784,-0.04572759194368085,-0.0034964620928240086,-0.018686866194754004,1.7280346725973175,-6.022920972734405,7.614474705080207
1762316021.651932,imu01,straight,NONE,0.004121605772525072,1.052735587592224e-08,0.0011235177516937256,0.0032401136122643948,0.004121605772525072,-0.08089469980789671,-0.009764681052914637,-0.011619848369289714,1.7151178887165837,-6.093591369784875,7.495470219240179
1762316021.6678386,imu01,straight,NONE,0.0031724045984447002,5.790045776166153e-09,0.0008615446276962757,0.0024929866194725037,0.0031724045984447002,-0.061873422724300284,-0.0047914215260460484,-0.014364212457467268,1.767059260708088,-6.166183347762785,7.41047441600595
1762316021.6837175,imu01,straight,NONE,0.0026498492807149887,3.184525310118147e-09,0.0007173464400693774,0.0020818777848035097,0.0026498492807149887,-0.056452612315816615,-0.004438597067983237,-0.014674398640576245,1.7538669022500193,-6.154951423160096,7.461086803642447
1762316022.280965,imu01,straight,NONE,0.0023666047491133213,1.7514889538716716e-09,0.0006379732512868941,0.001854892703704536,0.0023666047491133213,-0.09581305071905569,-0.008700568150773164,-0.01385338068250042,1.7902307545786404,-6.288053713929458,7.241707490410009
1762316022.2966347,imu01,straight,NONE,0.0022095530293881893,9.633189801405706e-10,0.0005951027851551771,0.0017324769869446754,0.0022095530293881893,-0.027181445391520766,-0.001094794613436395,-0.017323229364723778,1.785721861676382,-6.164764540844837,7.382462357205635
1762316022.311798,imu01,straight,NONE,0.0021204238291829824,5.298254612817743e-10,0.0005710905534215271,0.0016645625000819564,0.0021204238291829824,-0.038087661721446626,-0.003717461666985223,-0.01725177889484567,1.7218462100443879,-6.114960948827503,7.48792210152348
1762316022.6323583,imu01,straight,NONE,0.00206778384745121,2.9140401203164856e-10,0.0005570434732362628,0.001625188859179616,0.00206778384745121,-0.0547753874500206,0.002763887840593312,-0.007157572942153439,1.6416146383493897,-6.077475416798358,7.645196512739204
1762316022.647491,imu01,straight,NONE,0.0020392430014908314,1.6027221216852183e-10,0.0005486992886289954,0.0016016580630093813,0.0020392430014908314,-0.09164919723682946,-0.00528303019107023,-0.009972161480683717,1.5908276237366188,-6.120066785799523,7.553438887040592
1762316022.6635485,imu01,straight,NONE,0.0020290049724280834,8.814971669268701e-11,0.0005457820370793343,0.0015924489125609398,0.0020290049724280834,-0.04609337132391841,-0.005836258213353421,-0.017203892063377375,1.5488763752454822,-6.3036782727326175,7.259167666589823
1762316022.9219577,imu01,straight,NONE,0.0020272666588425636,4.848234660959072e-11,0.0005478133098222315,0.001597362570464611,0.0020272666588425636,0.0873492196543534,-0.0015478425611706815,-0.04040504263356183,1.7133920539758631,-6.393366299333965,7.112738835002894
1762316022.938176,imu01,straight,NONE,0.0020190076902508736,2.6665291502636634e-11,0.0005516653181985021,0.0016089181881397963,0.0020190076902508736,0.21787530189139423,0.022615981558961638,-0.02582631506993953,1.760790015714045,-6.121109182229849,7.518775557228494
1762316022.954866,imu01,straight,NONE,0.0020005027763545513,1.4665910846867192e-11,0.0005471403710544109,0.0015991192776709795,0.0020005027763545513,-0.07511819792358514,-0.010181322199845168,-0.005925501624096098,1.8226780500015214,-5.6146967322038295,8.034420789232133
1762316023.217582,imu01,straight,NONE,0.002001380082219839,8.066250792304608e-12,0.0005476126680150628,0.0015987074002623558,0.002001380082219839,-0.010493337218407464,-0.0011307475436311118,-0.025337007455476443,1.7389706820609492,-6.1795787053835785,7.41747942213637
1762316023.2339692,imu01,straight,NONE,0.0019998429343104362,4.436438195976056e-12,0.0005468233721330762,0.0015959639567881823,0.0019998429343104362,-0.029890896661716935,-0.006893498894503389,-0.013590423475587404,1.8379780690899823,-5.9817675553290774,7.592914505091791
1762316023.2493768,imu01,straight,NONE,0.0020036117639392614,2.4400410077868306e-12,0.0005458422238007188,0.001591933541931212,0.0020036117639392614,-0.08478871208208034,-0.010974472134626458,-0.01056376353455645,1.8540127305560314,-6.141930313656368,7.366908964887159
1762316023.824272,imu01,straight,NONE,0.002007643925026059,1.342022630176909e-12,0.0005453098565340042,0.0015891001094132662,0.002007643925026059,-0.06422357980476487,-0.0051081938044156925,-0.01505785072544625,1.733672265195841,-6.247603787933027,7.344100730311237
1762316023.8396316,imu01,straight,NONE,0.0020079328678548336,7.381124791233651e-13,0.000544410664588213,0.0015863836742937565,0.0020079328678548336,-0.05331862517172197,-0.004269238638970831,-0.017178534221557476,1.75196814033192,-6.138292569768516,7.487983052183012
1762316023.8549473,imu01,straight,NONE,0.0020089375320822,4.0596188520189425e-13,0.0005437942454591393,0.0015845284797251225,0.0020089375320822,-0.05865728172640608,-0.00472300738777742,-0.01782079283048085,1.757429409053852,-6.158278186307135,7.4362792861022875
1762316024.222844,imu01,straight,NONE,0.0020097719971090555,2.2327903686104184e-13,0.0005432112375274301,0.001582923112437129,0.0020097719971090555,-0.06296554522027888,-0.00549608243817407,-0.01617533027963972,1.7418165947478317,-6.142216741368766,7.428532816680777
1762316024.2395852,imu01,straight,NONE,0.002009736839681864,1.228034736617048e-13,0.0005431049503386021,0.001582881435751915,0.002009736839681864,-0.03777018195401117,-0.0023677299889817466,-0.01863398775941547,1.7657741662631479,-6.126389088191928,7.478548853807017
1762316024.2557282,imu01,straight,NONE,0.0020076758228242397,6.754191254681671e-14,0.0005421818932518363,0.0015810776967555285,0.0020076758228242397,-0.0617461521047002,-0.007405480948162035,-0.015344966382460735,1.7122404751453317,-6.066980956592849,7.559769707968192
1762316024.8164883,imu01,straight,NONE,0.0022549997083842754,3.714805291718873e-14,0.0006060799350962043,0.001696622115559876,0.0022549997083842754,-0.032133727618030766,0.012779208131410008,0.02511935076409323,0.15937298923574958,-8.556967336674003,-4.628481723546541
1762316024.8319652,imu01,straight,NONE,0.002446959726512432,2.04314291044538e-14,0.0006573922582902014,0.0017841469962149858,0.002446959726512432,0.03887595723106689,0.03900005379076238,-0.038250572708559666,0.12290975743712257,-8.67434522314237,-4.4897824988840895
1762316024.8475432,imu01,straight,NONE,0.0025811828672885895,1.1237286261559475e-14,0.0006905509508214891,0.0018398419488221407,0.0025811828672885895,0.005686372638778185,0.0159301090881884,-0.00620048340549125,0.48143408398556775,-9.14827533218659,-4.002852249412974
1762316025.466131,imu01,straight,NONE,0.0026936493813991547,6.1805076132643005e-15,0.0007204718422144651,0.0018925622571259737,0.0026936493813991547,-0.03058571487649175,0.0005998493617847269,0.007328141674771029,0.3897141548317672,-8.841754789410592,-4.321260544804727
1762316025.4818208,imu01,straight,NONE,0.002784969285130501,3.3992791661195416e-15,0.0007473324076272547,0.001942779403179884,0.002784969285130501,-0.052640477765966795,-0.007383396206305223,0.016472755359935823,0.42088030581046526,-8.832378419037283,-4.327801092614906
1762316025.497192,imu01,straight,NONE,0.0028658639639616013,1.869603520189924e-15,0.0007747432682663202,0.0019950815476477146,0.0028658639639616013,-0.07616811092822841,-0.004231359526914836,0.03476033295218024,0.28125057675249393,-8.750345924816306,-4.528715579964773
1762316026.0015664,imu01,straight,NONE,0.0029317662119865417,1.0282820102198412e-15,0.0007990333251655102,0.0020438903011381626,0.0029317662119865417,-0.09896261091404729,-0.009781733075367647,0.056403301545985225,0.32753211922340364,-8.74170509664939,-4.514898393988376
1762316026.0170941,imu01,straight,NONE,0.002996814902871847,5.655551109148686e-16,0.0008351351134479046,0.002115249400958419,0.002996814902871847,0.022288295719685564,0.02538237499635492,-0.011761614953960513,0.15769096398871962,-8.543723880946862,-4.709537410789785
1762316026.0329049,imu01,straight,NONE,0.0030376543290913105,3.110553268850455e-16,0.0008650674717500806,0.0021764226257801056,0.0030376543290913105,0.010953035333893212,0.022393470127362192,-0.0071982504992042055,0.3212395356821086,-8.764165584469298,-4.425016585563463
1762316026.398169,imu01,straight,NONE,0.00310966232791543,1.7108043243375297e-16,0.0009270148584619164,0.0022643287666141987,0.00310966232791543,0.12218844375691726,0.3634744839239926,0.027361880751459924,1.138352946204168,-8.525134333925386,-4.921408092692694
1762316026.4138992,imu01,straight,NONE,0.003128142561763525,9.409424313252005e-17,0.0009652078151702881,0.0023114585783332586,0.003128142561763525,-0.021431167003098706,0.2517350192753609,-0.17807684752051603,1.0449079457347765,-8.995597780165207,-4.319606949067981
1762316026.4296944,imu01,straight,NONE,0.0031415519770234823,5.175183372288603e-17,0.0010052386205643415,0.0023850095458328724,0.0031415519770234823,0.11715873992327035,0.12746574396877883,-0.31181904914051206,0.6395095752732338,-8.511177608423514,-4.3441389634247365
1762316027.0050237,imu01,straight,NONE,0.003130439668893814,2.8463509871076297e-17,0.0010043487418442965,0.002388262189924717,0.003130439668893814,-0.12293996589143262,0.11315282144872581,0.0013843857132595002,0.8478425199205768,-8.655312786327091,-3.824660739394403
1762316027.020791,imu01,straight,NONE,0.0031371451914310455,1.5654930759964208e-17,0.0010043493239209056,0.0024193227291107178,0.0031371451914310455,0.037533458062516185,-0.016765973725296493,-0.031199339011147263,0.7414955619647533,-8.677713466092044,-4.095803372482367
1762316027.036293,imu01,straight,NONE,0.003156248014420271,8.610212331570621e-18,0.0010073889279738069,0.0024634513538330793,0.003156248014420271,0.03658895846446477,-0.0843057036547803,-0.019964269985391074,0.6787629436134778,-8.466078612401503,-4.478510550400513
1762316027.4082022,imu01,straight,NONE,0.0031673815101385117,4.735616865081903e-18,0.001001504948362708,0.002479049377143383,0.0031673815101385117,-0.09133254247623393,-0.08856733052145876,0.022868928166068093,0.8768325098012552,-8.689364200074325,-4.512772377492104
1762316027.4244008,imu01,straight,NONE,0.003167254850268364,2.6045892964745618e-18,0.0009885330218821764,0.002478298032656312,0.003167254850268364,-0.1535859275282424,-0.1655073186548167,-0.04415444232863601,0.7737964207956339,-8.769309919508437,-4.49807914929618
1762316027.4398346,imu01,straight,NONE,0.00315948948264122,1.4325241027212513e-18,0.0009730368037708104,0.0024736684281378984,0.00315948948264122,-0.14265927265802048,-0.22161079797425565,-0.06598366996776998,0.5937181823909472,-8.7048635882263,-4.3612751073757625
1762316027.991866,imu01,straight,NONE,0.003194039221853018,7.8788829268584e-19,0.0009849299676716328,0.0024689501151442528,0.003194039221853018,-0.14311335112052778,0.17258044605237055,0.1687269734024936,0.8975820959717412,-8.686252264682107,-4.811960884631172
1762316028.007446,imu01,straight,NONE,0.0032982793636620045,4.3333857131696967e-19,0.0010355717968195677,0.0024934327229857445,0.0032982793636620045,-0.028080728772753458,0.5534967534257709,0.5846009963441198,0.27090474855644325,-8.860586402347879,-5.826869666345845
1762316028.022651,imu01,straight,NONE,0.0035924913827329874,2.3833622197915156e-19,0.001408301293849945,0.002655946183949709,0.0035924913827329874,0.8804054608428737,3.640165038423003,2.4480774020772915,-2.1600872186340965,-7.342475783525985,-6.056728300078725
1762316028.5868416,imu01,straight,NONE,0.003563325386494398,1.310849272584122e-19,0.001380931120365858,0.0027265031822025776,0.003563325386494398,0.03671250053567842,-0.10305031996155768,-0.033864011028693915,-0.2209395418042532,-8.102118025275491,-5.165741813693404
1762316028.6020377,imu01,straight,NONE,0.003507389687001705,7.209671322330097e-20,0.0013430521357804537,0.0027838675305247307,0.003507389687001705,0.04084898402717585,-0.1535692468224254,-0.07272994060331098,-0.03650089119101908,-8.147750624022194,-5.089136848691354
1762316028.6174202,imu01,straight,NONE,0.003452012315392494,3.965319356528524e-20,0.0012977694859728217,0.0028200801461935043,0.003452012315392494,-0.041223901829049406,-0.20788616187113756,-0.058710984309311216,-0.1845123308102177,-8.020421737647075,-5.182443796729759
1762316028.9863245,imu01,straight,NONE,0.0033996987622231245,2.1809256622465596e-20,0.0012509734369814396,0.002799775917083025,0.0033996987622231245,-0.1824569682324689,-0.039857495625823955,0.022167482286289508,0.0949822337550288,-8.022473912282988,-4.961126133598474
1762316029.0021951,imu01,straight,NONE,0.0033662247005850077,1.1995091465473505e-20,0.001219881814904511,0.002796272747218609,0.0033662247005850077,-0.06896795407956592,-0.04548606216349972,-0.06836048251961914,-0.04055170747453391,-8.222962189912183,-4.998250373143607
1762316029.0176044,imu01,straight,NONE,0.0033534266985952854,6.597300548348498e-21,0.001203620107844472,0.002808518474921584,0.0033534266985952854,-0.02916625714385568,-0.037390962756269755,-0.0578836244720755,-0.3817719741774229,-8.056475400096602,-5.16336312278938
1762316029.3949213,imu01,straight,NONE,0.003359366673976183,3.6285154025658696e-21,0.0011961136478930712,0.002822372829541564,0.003359366673976183,-0.059357064423707896,0.0024702685939536127,-0.028966319857696116,-0.26661048552868305,-8.062369647200947,-5.449981555016934
1762316029.410312,imu01,straight,NONE,0.0033649681136012077,1.9956834916060674e-21,0.0011846811976283789,0.00282082287594676,0.0033649681136012077,-0.10101101184685858,0.006863236986521151,0.0037320959403745716,-0.2655249649890133,-8.12631991215186,-5.43395045239828
1762316029.4258063,imu01,straight,NONE,0.003377386834472418,1.0976259607730154e-21,0.0011842348612844944,0.0028185397386550903,0.003377386834472418,-0.06045717044499933,0.11593450332650038,0.03497401980514083,-0.39520585232498234,-8.12938647176034,-5.349886424080346
1762316029.972505,imu01,straight,NONE,0.003381097223609686,6.036942733764487e-22,0.0011715865693986416,0.0028311912901699543,0.003381097223609686,-0.04312510463639175,-0.09320452148728192,-0.03347520670877845,-0.1448715513057698,-8.105086142585346,-5.469687450130672
1762316029.9884012,imu01,straight,NONE,0.0033918318804353476,3.3203185793011147e-22,0.0011751714628189802,0.002851181197911501,0.0033918318804353476,0.003998545217084936,0.027575458794967637,-0.02408086555050294,-0.1753926417898923,-8.198758476251072,-5.4117667417842545
1762316030.00407,imu01,straight,NONE,0.0033968044444918633,1.8261752564809366e-22,0.0011743141803890467,0.0028595549520105124,0.0033968044444918633,-0.017920491721230544,0.026822663848746164,0.037338685952578186,-0.2526287110059211,-8.180865374406421,-5.3227309318737674
1762316030.5699406,imu01,straight,NONE,0.0033980836160480976,1.0043963847536279e-22,0.0011684694327414036,0.002865646267309785,0.0033980836160480976,-0.02311781211362602,-0.008693080243644931,0.025984831010619165,0.12383261228599016,-8.201231512269379,-5.313517828097117
1762316030.585172,imu01,straight,NONE,0.003399236360564828,5.524180242362698e-23,0.0011643236503005028,0.0028764863964170218,0.003399236360564828,-0.02618747326225351,-0.04458475954867002,-0.02605566761398001,0.10712724469264764,-8.05243043239193,-5.372607986025404
1762316030.6006439,imu01,straight,NONE,0.003403468057513237,3.0382993541805374e-23,0.0011622437741607428,0.002877300139516592,0.003403468057513237,-0.06778050566743422,-0.013173607759397878,-0.0032526927192044306,-0.007236470075124961,-8.068591439965733,-5.468135342453597
1762316031.0102565,imu01,straight,NONE,0.003414685605093837,1.671064723685386e-23,0.0011650226078927517,0.002888915129005909,0.003414685605093837,-0.020136353287073985,0.003172352447939538,0.002577590373860855,0.22994305088293193,-8.002353435566462,-5.496266160007063
1762316031.025592,imu01,straight,NONE,0.0034228540025651455,9.190855901383533e-24,0.0011694799177348614,0.0028938953764736652,0.0034228540025651455,-0.036375297038533504,0.0369037464800786,-0.010299558781136722,0.270099194716033,-8.050666035632764,-5.449549285570395
1762316031.0408025,imu01,straight,NONE,0.003422301262617111,5.054970982419215e-24,0.0011662086471915245,0.0028896392323076725,0.003422301262617111,-0.06607528140627814,-0.01640886520791535,-0.020054578760572497,0.16252286442457659,-8.065655741364546,-5.414636637178695
1762316031.3720841,imu01,straight,NONE,0.0034305225126445293,2.780234158659704e-24,0.0011559848207980394,0.0028832051903009415,0.0034305225126445293,-0.11144303346622254,-0.08959516176485442,0.07027599022581221,-0.009217916072367433,-7.960336301597295,-5.750310118432012
1762316031.3878162,imu01,straight,NONE,0.003444182686507702,1.5291288661489277e-24,0.0011484412243589759,0.002858329564332962,0.003444182686507702,-0.18245876569096273,0.017148315553003383,0.1142301690094251,0.24544299910556525,-7.976278704726018,-5.840354969338483
1762316031.403555,imu01,straight,NONE,0.21175044775009155,6.085309678383055e-07,0.07112137973308563,0.17122559249401093,0.21175044775009155,-0.16676924764688114,0.03515817313287061,0.05494018244114602,0.02452737058003043,-8.182364383482822,-5.624508558605656
1762316031.970329,imu01,straight,NONE,0.3243734836578369,9.415377917321166e-07,0.11363989114761353,0.2617396414279938,0.3243734836578369,-0.16824854027885772,-0.026896531192300205,0.012180981469685909,-0.12672527408003403,-8.002761548500443,-5.5036093091844265
1762316031.9863062,imu01,straight,NONE,0.3835379481315613,1.1203769645362627e-06,0.14228710532188416,0.3090384900569916,0.3835379481315613,-0.15939862129402183,-0.08605013398587043,0.022119381003875026,-0.18736394879431698,-8.072348439971897,-5.4332954542010725
1762316032.002123,imu01,straight,NONE,0.4138554334640503,1.2150336488048197e-06,0.16204528510570526,0.33327358961105347,0.4138554334640503,-0.1199711849044197,-0.0328293228816257,0.015231160057486426,-0.030415959642896364,-8.15352261257894,-5.234509221707639
1762316032.5644927,imu01,straight,NONE,0.4262045621871948,1.2598291050380794e-06,0.17385874688625336,0.3499819338321686,0.4262045621871948,-0.12093252484140206,-0.4661504048006232,-0.25472084232165093,-0.2588410350412962,-7.588902193005761,-5.7330990499456105
1762316032.5800447,imu01,straight,NONE,0.42827779054641724,1.274125452255248e-06,0.18403291702270508,0.36021357774734497,0.42827779054641724,-0.17686745660096534,-0.6633215247207208,-0.347592651189998,-0.40811554116340404,-7.874481842391315,-6.154693712832031
1762316032.5953968,imu01,straight,NONE,0.426006942987442,1.2679270184889901e-06,0.19639047980308533,0.36249035596847534,0.426006942987442,-0.22101328421253003,-0.48549384634177567,-0.2517473745939728,-0.6698506170633967,-7.66766055543649,-6.19807171264859
1762316032.9385993,imu01,right,NONE,0.416795551776886,1.255961933566141e-06,0.20242692530155182,0.416795551776886,0.37246525287628174,-0.28587055517372956,-6.352495752636028,-6.251806553618289,-2.818465037574553,-10.275207154618906,-2.808648962518675
1762316032.9402714,imu01,right,NONE,0.49011749029159546,1.1235524652875029e-06,0.19034773111343384,0.49011749029159546,0.31496259570121765,0.007411071797947821,-6.236985903549789,-6.478247631319407,-4.947922551797208,-8.384758584959625,-6.661244177613506
1762316032.9415333,imu01,right,NONE,0.553463339805603,9.837241350396653e-07,0.1654832512140274,0.553463339805603,0.27853840589523315,0.43828975671726494,-3.216999012171738,-5.274029696121891,-1.96397786616702,-7.098026015881217,-7.514006938588086
1762316033.3354616,imu01,right,NONE,0.5474550724029541,9.776537126526819e-07,0.15966153144836426,0.5474550724029541,0.29149970412254333,-0.032740715795943,0.13687911145746812,0.20181441762647984,1.983473860994082,-8.683109634066971,-5.451670237938738
1762316033.3378112,imu01,right,NONE,0.52570641040802,1.0014905456046108e-06,0.1602776050567627,0.52570641040802,0.3132544159889221,-0.16951507609792255,0.08556847203464903,-0.08345679107307329,1.023360113399511,-8.119295560960124,-5.6840365716230785
1762316033.3400571,imu01,right,NONE,0.4968912899494171,1.0356930033594836e-06,0.16440731287002563,0.4968912899494171,0.33828210830688477,-0.12023981902757214,0.29096668078520277,0.006352455085328125,0.5644097646765976,-8.17925876357175,-5.465049198931868
1762316033.5495474,imu01,right,NONE,0.47434425354003906,1.0783785455714678e-06,0.16279499232769012,0.47434425354003906,0.36262959241867065,-0.016506795528754607,0.1643540706633216,0.05260242315363546,0.9026823984952297,-8.317651482045184,-5.132152886237653
1762316033.5520687,imu01,right,NONE,0.4556784927845001,1.1207458783246693e-06,0.16077399253845215,0.4556784927845001,0.38341984152793884,-0.0901978357169649,0.04092092832614046,-0.04501110211821664,0.6612844898207855,-8.311049038790197,-5.373566111474671
1762316033.554371,imu01,right,NONE,0.44005057215690613,1.1638826435955707e-06,0.1594305783510208,0.44005057215690613,0.4004480838775635,-0.08200111332995134,0.050515561954744576,-0.034235708228782656,0.8872506094443858,-8.377746812978712,-4.968212191718754
1762316033.9330616,imu01,right,NONE,0.4287831783294678,1.1948950486839749e-06,0.15629127621650696,0.4287831783294678,0.41488608717918396,-0.0004300968114431564,0.13883816878459745,0.002890744275346843,0.8501728671020081,-8.331805908464425,-5.283035715631763
1762316033.9349504,imu01,right,NONE,0.2372983992099762,6.5719228814487e-07,0.08650544285774231,0.2372983992099762,0.22977037727832794,-0.00011765534289195754,0.14459156262195028,0.0943731898223098,0.9348047833210159,-8.3177995826728,-5.259979085971991
