timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762189661.8371634,imu01,straight,STRAIGHT,0.8407048583030701,0.14486204087734222,0.007532939780503511,0.006900093052536249,0.8407048583030701,-0.0434503295635093,0.011602113106442585,-0.015719333566265037,-0.5074690372493046,9.719018332358296,-1.3485717365572951
1762189661.892838,imu01,straight,STRAIGHT,0.748124361038208,0.23594336211681366,0.008278731256723404,0.0076535227708518505,0.748124361038208,-0.06490414967404999,-0.025505702706705886,0.018146330611708065,-0.505457981802565,9.71365249574491,-1.2731254616629004
1762189662.4019396,imu01,straight,STRAIGHT,0.42381301522254944,0.0,0.008343423716723919,0.008901815861463547,0.42381301522254944,-0.050785632616281454,-0.025483490877880172,0.023006518357114866,-0.531913027697361,9.726980132409496,-1.3669943017450505
1762189662.4548879,imu01,straight,STRAIGHT,0.08481200784444809,0.0,0.00482436316087842,0.006615393795073032,0.08481200784444809,-0.049433184551662436,-0.008925171438385329,0.031069013209460608,-0.5633843677394289,9.683810351231191,-1.3379797689310229
1762189662.5114305,imu01,straight,STRAIGHT,0.010186239145696163,0.0,0.00253811152651906,0.004577824380248785,0.010186239145696163,-0.07684504148035065,0.03641356362731714,0.015558880677407698,-0.5546262930016274,9.729495595246593,-1.3183445144601786
1762189662.8110075,imu01,straight,STRAIGHT,0.0049455296248197556,0.0,0.0022744510788470507,0.004436851479113102,0.0049455296248197556,-0.01730541448731097,-0.007220890704552637,0.01904525448064517,-0.4953458695426043,9.68257561552922,-1.4312817624001581
1762189662.8631403,imu01,right,STRAIGHT,0.004423499573022127,0.0,0.0023015772458165884,0.004423499573022127,0.0042398422956466675,-0.0244889257247062,0.005579671136089612,0.008498838401530257,-0.5519869077725834,9.671312257019919,-1.432871085936083
1762189662.9112046,imu01,right,STRAIGHT,0.004406844265758991,0.0,0.0023422446101903915,0.004406844265758991,0.0039773317985236645,-0.018108683210825184,0.0016623303714368377,-0.006075357752205417,-0.625152234786441,9.648980758296249,-1.3559437941519883
1762189663.4247563,imu01,right,STRAIGHT,0.004377676174044609,0.0,0.00234471564181149,0.004377676174044609,0.003907613456249237,-0.04580004309135978,-0.026430243551866645,0.03991186852169302,-0.5434765659513112,9.691751463346954,-1.3986141333257394
1762189663.4723077,imu01,right,STRAIGHT,0.004349729511886835,0.0,0.002344730542972684,0.004349729511886835,0.0038765370845794678,-0.05991853925648541,-0.026771215155058647,0.02625738141041429,-0.4512159016629184,9.741018239949618,-1.357851886966343
1762189663.523317,imu01,right,STRAIGHT,0.004321413580328226,0.0,0.002338803606107831,0.004321413580328226,0.0038621018175035715,-0.06547560998122068,-0.027082638917193775,0.03524477052123903,-0.45112240072508236,9.678415931007114,-1.3512710090776614
1762189663.8337526,imu01,right,STRAIGHT,0.004334315657615662,0.0,0.0023606764152646065,0.004334315657615662,0.0038717547431588173,-0.052427201614999606,-0.02786534814567654,0.014284782962023145,-0.5155381145133836,9.729210282339253,-1.5136983300770526
1762189663.8837452,imu01,right,STRAIGHT,0.0043358877301216125,0.0,0.00237273215316236,0.0043358877301216125,0.0038595017977058887,-0.03621956770419998,-0.020000243168249162,-0.011128696701507042,-0.4933074904004015,9.738416680680196,-1.3983409142620955
1762189663.9364734,imu01,right,STRAIGHT,0.0043074809946119785,0.0,0.0023628261405974627,0.0043074809946119785,0.0038426334504038095,-0.06290731969501796,-0.015548366292789363,-0.01560941936954032,-0.4020443632565808,9.660090942501173,-1.316805894101144
1762189664.5576115,imu01,right,STRAIGHT,0.004333425313234329,0.0,0.002383054234087467,0.004333425313234329,0.0038623909931629896,-0.03726982642439741,-0.007499592900831893,-0.008279436865123913,-0.42613155390935176,9.659978279195917,-1.490881002903824
1762189664.6173437,imu01,right,STRAIGHT,0.004346134606748819,0.0,0.0023850537836551666,0.004346134606748819,0.00386062846519053,-0.026470885389586175,-0.007057821477160887,-0.004912028433060413,-0.3569713401683788,9.732320403763957,-1.3800901589629682
1762189664.6685817,imu01,right,STRAIGHT,0.004441097844392061,0.0,0.0023747466038912535,0.004441097844392061,0.0038724420592188835,-0.04914059865174742,-0.007472398685679522,-0.002282753069119818,-0.4025516976829615,9.742841191094707,-1.3738726617450339
1762189665.264352,imu01,right,RIGHT,0.9642719626426697,0.011097515933215618,0.0026795752346515656,0.9642719626426697,0.02195082977414131,-0.05066095272699932,-0.022896029940155,0.004047317018127976,-0.3921104926348754,9.715743736719293,-1.474581963724013
1762189665.3144455,imu01,right,RIGHT,0.964584231376648,0.01081326138228178,0.0026832809671759605,0.964584231376648,0.02191927470266819,-0.025283173684836173,-0.014600926588790253,0.012450304215755631,-0.4797032833812462,9.724291134932077,-1.3998601283047576
1762189665.3690615,imu01,right,RIGHT,0.964686930179596,0.01076477486640215,0.002679896540939808,0.964686930179596,0.021868303418159485,-0.054875353818505376,-0.02232238402058444,0.0004497511262439439,-0.46781107737059907,9.681021662899514,-1.4070349231858748
1762189665.6726317,imu01,right,RIGHT,0.9646826386451721,0.01078290306031704,0.002682414837181568,0.9646826386451721,0.02185206674039364,-0.052775561374909116,-0.008419504060094648,-0.0018848639351164809,-0.434711202852475,9.652404412844676,-1.3803220537065974
1762189665.7326946,imu01,right,RIGHT,0.004413314629346132,0.0,0.002370147965848446,0.004413314629346132,0.0038751002866774797,-0.056586070661848814,-0.0031303474663168297,0.013923053691599132,-0.4338784888151842,9.711586402695218,-1.371329049782807
1762189665.7799082,imu01,right,RIGHT,0.004287457559257746,0.0,0.002390701789408922,0.004287457559257746,0.0038562763947993517,-0.043427660700353206,0.008598624005372724,0.021636019157164007,-0.3777667303309067,9.65598154359356,-1.4649131189588311
1762189666.2834969,imu01,straight,STRAIGHT,0.9795276522636414,0.004481188021600246,0.012940527871251106,0.003050678176805377,0.9795276522636414,-0.048333865198103336,-0.006102594803283207,-0.013254393418507237,-0.4174702641411137,9.687220530845227,-1.534551826480256
1762189666.3338656,imu01,straight,STRAIGHT,0.9797973036766052,0.0038954729679971933,0.013112886808812618,0.0031943239737302065,0.9797973036766052,-0.055284901113750534,-0.002347076750474528,-0.015723874242743883,-0.3820016431474461,9.625301166085357,-1.4788536944200288
1762189666.387169,imu01,straight,STRAIGHT,0.9802706241607666,0.003858305513858795,0.012697819620370865,0.0031732595525681973,0.9802706241607666,-0.04632780233067145,-0.007353856872378642,0.00962018351306718,-0.3691917306546657,9.595191320671514,-1.5209201949323006
1762189666.7093885,imu01,straight,STRAIGHT,0.9807142615318298,0.0038214423693716526,0.012293951585888863,0.003170335665345192,0.9807142615318298,-0.037280843989462346,-0.013289576195872132,0.011239687402781782,-0.3852817137918305,9.7031627141729,-1.4926590842942014
1762189666.761472,imu01,straight,STRAIGHT,0.9812361001968384,0.0038152658380568027,0.011787371709942818,0.003161220345646143,0.9812361001968384,-0.04454356777602937,-0.032584887295818536,0.017265506867371137,-0.42934656439219,9.646572771857429,-1.4535135753301265
1762189666.8086317,imu01,straight,STRAIGHT,0.9814326167106628,0.0038294128607958555,0.01159267220646143,0.0031452281400561333,0.9814326167106628,-0.06347381730910293,-0.03001623464139041,-0.0018548495545681095,-0.39942462696849657,9.669038026378214,-1.4906637124957196
1762189667.4125562,imu01,straight,STRAIGHT,0.9815719127655029,0.003848552703857422,0.011430610902607441,0.003148841205984354,0.9815719127655029,-0.041355231800637535,-0.02420248463450319,0.012812559223334907,-0.4535726718565162,9.70330248755902,-1.375381738457466
1762189667.4626803,imu01,straight,STRAIGHT,0.9816203117370605,0.0038623837754130363,0.011387836188077927,0.0031294531654566526,0.9816203117370605,-0.07526990005513423,-0.02787235975412948,-0.0022806380854315453,-0.45279822715135293,9.72440716468826,-1.4929951112783895
1762189667.5168788,imu01,straight,STRAIGHT,0.9816696643829346,0.0038016862235963345,0.011376293376088142,0.0031523278448730707,0.9816696643829346,-0.033157332942242816,-0.019627184418449375,-0.006702049355106227,-0.4576622917798664,9.724862568612426,-1.5275735643301132
1762189667.9222007,imu01,straight,STRAIGHT,0.9287735223770142,0.004678406286984682,0.06372121721506119,0.0028268375899642706,0.9287735223770142,-0.2257892361681941,4.60642439916832,1.989899966974399,-0.25962344352343275,10.189094291860423,-1.1804637913731997
1762189667.9716792,imu01,straight,STRAIGHT,0.8918113708496094,0.006055362056940794,0.09897938370704651,0.0031538147013634443,0.8918113708496094,0.09218020273352637,2.8047099003326483,1.6137531132089245,-1.397269940416788,8.828906018395372,0.1558174618112994
1762189668.0268188,imu01,straight,STRAIGHT,0.8239924311637878,0.006773879285901785,0.16524159908294678,0.003992056008428335,0.8239924311637878,0.11887441749584203,1.316767750478035,0.4077154881061067,-0.5084790205419373,8.88766850298893,0.1494503967427465
1762189668.7471821,imu01,straight,STRAIGHT,0.8296213150024414,0.0061456793919205666,0.15957936644554138,0.004653700161725283,0.8296213150024414,-0.080037113096119,-0.029825803562396582,-0.014634022356447828,0.28236794750634586,9.697540240255044,-1.4119519570222785
1762189668.7989888,imu01,straight,STRAIGHT,0.801852822303772,0.005910845473408699,0.18679960072040558,0.005436787381768227,0.801852822303772,0.04691047308817989,-0.04550728991516659,-0.026468292375840433,0.07343766989680375,9.560077908676504,-1.0718518826001684
1762189668.8497753,imu01,straight,STRAIGHT,0.7768611907958984,0.0058967554941773415,0.21095074713230133,0.006291266996413469,0.7768611907958984,0.09255454182581044,-0.10148850004038396,-0.07732357488775297,0.2782454523381383,9.684253258041442,-0.9121943886807625
1762189669.1576762,imu01,straight,STRAIGHT,0.7736294269561768,0.005234505981206894,0.21472641825675964,0.006409674882888794,0.7736294269561768,-0.16868275052800039,-0.14051099504214837,-0.07007135583650566,0.19139499925501627,9.722836519285615,-2.984286905896044
1762189669.2063673,imu01,straight,STRAIGHT,0.7080995440483093,0.0058069247752428055,0.27955904603004456,0.006534488406032324,0.7080995440483093,-0.127298110660497,0.26765241874140105,-0.002277454093987857,-0.43890704019792054,9.6851718548018,-1.2547205166994715
1762189669.2604814,imu01,straight,STRAIGHT,0.7371379137039185,0.006143536418676376,0.24923600256443024,0.007482539396733046,0.7371379137039185,0.08071322885912018,-0.4124305625867181,-0.050512537624107026,-0.5618091878976503,9.632880043016153,-1.215371002800452
1762189669.5738544,imu01,straight,STRAIGHT,0.6326850652694702,0.006192950531840324,0.35407114028930664,0.007050865795463324,0.6326850652694702,-0.04061981862470514,0.486163210128734,-0.04591538666222252,0.32437165781668925,8.926468871230751,-1.4012467517845826
1762189669.630283,imu01,left,STRAIGHT,0.4961172342300415,0.00620186747983098,0.4961172342300415,0.007608686573803425,0.49007222056388855,0.11654525542919254,0.27440161659552176,-0.4323071800771031,-0.9931064303979287,10.142571948342008,-1.4884532761121658
1762189669.6772778,imu01,left,STRAIGHT,0.581159770488739,0.0060667977668344975,0.581159770488739,0.007067807950079441,0.4057055711746216,-0.15014991583498566,0.4667234060512209,0.044056482650038475,-0.3896314380876265,10.134412136392967,-1.8427794940052291
1762189670.284874,imu01,left,STRAIGHT,0.6703393459320068,0.005976187530905008,0.6703393459320068,0.007245096378028393,0.31643930077552795,0.1579185818194088,0.2329308237722638,-0.01576528602717574,-0.7994608927326113,8.911537785573614,-1.7036507122620932
1762189670.3411963,imu01,left,LEFT,0.7479381561279297,0.00625609653070569,0.7479381561279297,0.007814432494342327,0.2379913330078125,0.3081005766870212,-0.16483557512673316,-0.3372340870631172,-0.8110323182384939,8.769219552091217,-1.075448722507928
1762189670.3926702,imu01,left,LEFT,0.7928423285484314,0.006372750736773014,0.7928423285484314,0.008284075185656548,0.19250087440013885,0.1898832125796922,-0.44968797035138847,-0.6241231169971193,-0.16967609597339833,9.439327662006693,-1.770479031500306
1762189671.0010927,imu01,left,LEFT,0.8340426087379456,0.005829111207276583,0.8340426087379456,0.0073546175844967365,0.1527736335992813,0.004406088113342134,0.031001720314039242,0.08167779951453683,-0.8865997614340054,9.405965079640385,-2.6373349145620466
1762189671.0584385,imu01,left,LEFT,0.8786110877990723,0.005935847293585539,0.8786110877990723,0.006688131019473076,0.10876502096652985,-0.01388066421455735,0.09052101417692049,0.01960250807163871,-0.793902737666201,9.3034778343115,-2.38432882752452
1762189671.1054878,imu01,left,LEFT,0.91996830701828,0.006401750724762678,0.91996830701828,0.0063375309109687805,0.06729226559400558,-0.033821006230423,0.052938377861720974,-0.012968192998550279,-0.7874468641884894,9.560128691881449,-2.297145451733629
1762189671.7168362,imu01,left,LEFT,0.942088782787323,0.007324326317757368,0.942088782787323,0.006537075154483318,0.04404979199171066,-0.0484623810309966,-0.026323186432954688,0.017603456858582812,-0.7610258057866693,9.479062110031137,-2.4613629332737332
1762189671.7635853,imu01,left,LEFT,0.9527576565742493,0.008366255089640617,0.9527576565742493,0.006883502006530762,0.03199267387390137,-0.07147831445535399,-0.048750032691271435,0.023387100608034703,-0.7808715264661876,9.46479908368163,-2.4545732520785624
1762189671.8148932,imu01,left,LEFT,0.9604692459106445,0.009368461556732655,0.9604692459106445,0.007306251209229231,0.02285597287118435,-0.06432091701409583,-0.02105828264166339,0.034082255325991545,-0.7119003683241911,9.455031068860063,-2.583760212205908
1762189672.496347,imu01,left,LEFT,0.9648211002349854,0.010040830820798874,0.9648211002349854,0.0075097354128956795,0.01762828417122364,-0.056261494086532124,0.10338075048375434,0.062225760905771955,-0.5186568937018288,9.58551920325452,-2.354301312784776
1762189672.555515,imu01,left,LEFT,0.9650846123695374,0.011051708832383156,0.9650846123695374,0.008005227893590927,0.015858426690101624,-0.07661323745600904,0.004492334865509606,0.10384045620613963,-0.5337925542683701,9.575464600726708,-2.336929803939047
1762189672.6066225,imu01,left,LEFT,0.9652121663093567,0.011760647408664227,0.9652121663093567,0.008326085284352303,0.014701027423143387,-0.09971416013901331,-0.03330744182044193,0.048982108369753426,-0.5246326896405921,9.537357502821893,-2.441084836671166
1762189673.2513914,imu01,left,LEFT,0.9723899960517883,0.009764652699232101,0.9723899960517883,0.00714245717972517,0.01070286612957716,0.1366446439714526,0.46815268675333943,-0.38736016930609163,-1.5380964811411284,9.234636062934426,-2.377917728397575
1762189673.2996755,imu01,left,LEFT,0.9776796698570251,0.008311695419251919,0.9776796698570251,0.006020471919327974,0.007988221943378448,-0.05254827934944931,1.0498034842244721,-0.622242301011926,-1.4478947135690685,9.294585533291787,-2.5360273180122057
1762189673.3560271,imu01,left,LEFT,0.9805797934532166,0.007642984855920076,0.9805797934532166,0.005380794405937195,0.006396506447345018,-0.22950468098417387,1.3443373039057953,-0.847342655612102,-1.8963670583756997,9.408221540768738,-2.40829401016661
1762189673.9683378,imu01,left,LEFT,0.9800575971603394,0.008629130199551582,0.9800575971603394,0.004957438446581364,0.006355923134833574,-1.2001389101952726,2.3808668246046816,0.15196566890750227,1.1720893260776595,9.87624864892443,-0.6840238324354189
1762189674.0290112,imu01,left,LEFT,0.9804655313491821,0.009003978222608566,0.9804655313491821,0.0045483955182135105,0.005982118658721447,-1.628489311643186,2.8067471630328464,-0.013971102325879815,0.4962784692689377,9.8173625724935,-1.3519781646589535
1762189674.085152,imu01,left,LEFT,0.9771803617477417,0.011519934050738811,0.9771803617477417,0.004992976319044828,0.006306767929345369,-1.0948779836764448,1.988784405842417,-0.39468187327057425,0.636396608535185,10.107530341573462,0.8984759920408787
1762189674.6898415,imu01,left,LEFT,0.9668057560920715,0.016623638570308685,0.9668057560920715,0.007362912409007549,0.009207719005644321,-0.022367567019592846,-0.16839477453305218,0.07353602224949268,-0.26220738821169565,9.573062035538388,-0.3468302588408967
1762189674.7408614,imu01,left,LEFT,0.962406575679779,0.01847069151699543,0.962406575679779,0.008586625568568707,0.010536162182688713,0.11809081584056744,-0.35014412507349485,0.016433940542858103,-0.13026041176036549,9.644327021022162,-0.6202392145178232
1762189674.7901425,imu01,left,LEFT,0.9616970419883728,0.018347416073083878,0.9616970419883728,0.009034492075443268,0.010921155102550983,0.10719272902801459,-0.19339245151459375,-0.025216907883823393,0.3478970242384022,9.925180311449052,-0.8269781479661408
1762189675.4072595,imu01,left,LEFT,0.9614147543907166,0.018570266664028168,0.9614147543907166,0.009105999022722244,0.010908998548984528,-0.04924477851700138,0.001972715472534596,0.010162643945570714,-0.07279969745632876,9.818937967725871,-0.5124240056583808
1762189675.4545608,imu01,left,LEFT,0.9606679081916809,0.019044304266572,0.9606679081916809,0.009303176775574684,0.010984571650624275,-0.0555576627460685,-0.0006944488213390628,-0.0026655220823253506,-0.10157661052174842,9.788810641676344,-0.3626433108762927
1762189675.5076344,imu01,left,LEFT,0.960468053817749,0.018945127725601196,0.960468053817749,0.0094961728900671,0.011090717278420925,-0.0011316154868697705,-0.04487846195897238,0.006329551213773287,0.03262192034507235,9.803413168249493,-0.6870958615573424
1762189676.122174,imu01,left,LEFT,0.9598203301429749,0.019350018352270126,0.9598203301429749,0.009600995108485222,0.011228639632463455,-0.07950496760634658,-0.022659660805637173,0.008743319093717124,0.15358600169841374,9.836306826822009,-0.4974118050154825
1762189676.174218,imu01,left,LEFT,0.9591500163078308,0.019675027579069138,0.9591500163078308,0.009762167930603027,0.01141276117414236,-0.05533611245216453,-0.045553148586622495,0.02734788768894523,0.03275916604147994,9.821045581326189,-0.5555071136664171
1762189676.2281919,imu01,left,LEFT,0.9515346884727478,0.02406900003552437,0.9515346884727478,0.010557056404650211,0.013839282095432281,-0.057847957700252986,-0.041394332030250905,0.007129257517088197,0.0542623779068754,9.84601913778094,-0.6187510739764649
1762189676.511663,imu01,straight,STRAIGHT,0.9388099908828735,0.016073064878582954,0.04095854610204697,0.004158416297286749,0.9388099908828735,-0.04800923198959932,-0.03380173582171493,0.013927027488552403,0.04536557552221279,9.918187581036555,-0.674238683065782
1762189676.5679266,imu01,straight,STRAIGHT,0.9449050426483154,0.016076326370239258,0.03492971882224083,0.004088963847607374,0.9449050426483154,-0.029932153581389266,-0.05310490057362376,0.031101552756290708,0.02515898696903697,9.768120599986565,-0.6002676345858676
1762189676.6218848,imu01,straight,STRAIGHT,0.9428655505180359,0.015803584828972816,0.037137098610401154,0.004193785600364208,0.9428655505180359,-0.029520213352420527,-0.03558497145386544,0.038386931214636336,-0.057379502409301834,9.680083924164144,-0.6613496980538969
1762189677.1474643,imu01,straight,STRAIGHT,0.9384795427322388,0.016298571601510048,0.04091930389404297,0.004302576649934053,0.9384795427322388,-0.07223812759440564,-0.010880168597262848,0.0014559146701990378,-0.1011516621051048,9.759262600139762,-0.4821595019656714
1762189677.2008197,imu01,straight,STRAIGHT,0.9346024990081787,0.0164079237729311,0.04450550675392151,0.004484102595597506,0.9346024990081787,-0.047046067374646186,-0.06582421275061294,-0.024461590211602675,-0.0454504606502961,9.795636315314011,-0.49515081658053467
1762189677.2576761,imu01,straight,STRAIGHT,0.9266272187232971,0.01630339026451111,0.05238507688045502,0.0046842885203659534,0.9266272187232971,-0.054089966856601245,-0.027610041987586334,-0.0019257997632170932,0.032227892338554505,9.797972233526096,-0.5768313004272033
1762189677.864698,imu01,straight,STRAIGHT,0.9253415465354919,0.016493957489728928,0.053411077708005905,0.004753448069095612,0.9253415465354919,-0.0515506533665084,-0.03663488436091207,0.010872592446857239,-0.1584935499716283,9.815543125870997,-0.4568169796455159
1762189677.9163833,imu01,straight,STRAIGHT,0.9147911071777344,0.01663104258477688,0.0635591596364975,0.005018634721636772,0.9147911071777344,-0.046144871242854206,-0.026935777607404725,0.005001074713806007,-0.15359697065615247,9.778669367203078,-0.47100456545977837
1762189677.9633923,imu01,straight,STRAIGHT,0.9132556915283203,0.01636749505996704,0.06525635719299316,0.005120413843542337,0.9132556915283203,-0.026768132753030086,-0.032200062515719795,0.01266713223190838,-0.09387725437405996,9.753771218358729,-0.533857161206651
1762189678.3513217,imu01,straight,STRAIGHT,0.8979356288909912,0.016869505867362022,0.07973727583885193,0.005457563325762749,0.8979356288909912,-0.03939928858098328,-0.01644618100775809,0.017206155387640486,-0.1877740045062744,9.762147950041562,-0.36309658053713156
1762189678.4017224,imu01,straight,STRAIGHT,0.8943257927894592,0.016690343618392944,0.08336833864450455,0.005615510977804661,0.8943257927894592,-0.01859858128102618,-0.042348861622358784,-0.0016416616539450693,-0.11399412208403867,9.804716746396728,-0.4953369518899244
1762189678.4580493,imu01,straight,STRAIGHT,0.8795187473297119,0.016952455043792725,0.097648024559021,0.00588079821318388,0.8795187473297119,-0.027390580492454724,-0.0010366000277459814,0.03478865054147835,-0.1085974041824337,9.680382353627815,-0.43324820522586105
1762189678.9896798,imu01,straight,STRAIGHT,0.82695072889328,0.017950691282749176,0.1484123170375824,0.00668623810634017,0.82695072889328,-0.04101970708130658,-0.044879359078077864,0.0012665400316869825,-0.06910115133584119,9.727068140852477,-0.4278268482356356
1762189679.045747,imu01,left,LEFT,0.865745484828949,0.01929488405585289,0.865745484828949,0.007524897810071707,0.1074347198009491,-0.03194073899923017,-0.03304018903747483,0.01551495380940526,-0.14849125187053516,9.766207460178983,-0.43392475851597456
1762189679.101486,imu01,left,LEFT,0.955962061882019,0.018759680911898613,0.955962061882019,0.00856723077595234,0.01671103574335575,-0.052801323546960016,-0.04432637433637884,0.0037891477449137974,-0.15238840619431257,9.743394066117878,-0.34254253371641563
1762189679.5986912,imu01,left,LEFT,0.9595446586608887,0.019053282216191292,0.9595446586608887,0.009458915330469608,0.011943189427256584,-0.03855437702112279,-0.1115589585749621,0.06340735346758618,-0.0925708133816975,9.74554712886627,-0.5230433045385005
1762189679.6491325,imu01,left,LEFT,0.9601700305938721,0.019077781587839127,0.9601700305938721,0.009692763909697533,0.011059385724365711,-0.03768834116824598,-0.1237013559792249,0.033098238230993934,-0.14367614768793044,9.679161189800801,-0.3709728442371783
1762189679.7078893,imu01,left,LEFT,0.9609664678573608,0.018655799329280853,0.9609664678573608,0.009691035374999046,0.01068673562258482,-0.0244864707813784,-0.15086191086849113,-0.007879707471337934,-0.037826664026026746,9.725563433599765,-0.46958659786065055
1762189680.3231368,imu01,left,LEFT,0.9630028605461121,0.017540359869599342,0.9630028605461121,0.009359481744468212,0.010097400285303593,0.009605442398406992,-0.03078754777856123,0.006103340936122323,-0.02956781597177354,9.640534241445389,-0.5445185479326824
1762189680.3702583,imu01,left,LEFT,0.9644676446914673,0.016773661598563194,0.9644676446914673,0.009096394293010235,0.00966231431812048,-0.026990808515059396,-0.002424318778444871,0.0185245932271243,-0.08591533266916047,9.681135536588254,-0.5418192354322838
1762189680.4302466,imu01,left,LEFT,0.965323805809021,0.016420060768723488,0.965323805809021,0.008882825262844563,0.009373310022056103,-0.09158144796530418,0.02418838830136304,-0.0006286910275749307,-0.04887218643078931,9.734276202988163,-0.4118036040092539
1762189681.04381,imu01,left,LEFT,0.9659804701805115,0.016108281910419464,0.9659804701805115,0.008753253147006035,0.009157946333289146,-0.08102786261576692,0.016859814408121038,0.008952422286659852,0.03451217111729823,9.788582097462205,-0.36719875919522127
1762189681.105431,imu01,left,LEFT,0.9669137001037598,0.015589085407555103,0.9669137001037598,0.0086048673838377,0.008892258629202843,-0.057105189090898234,-0.0018213963019702859,0.018726915878150327,0.018834894166899454,9.741743150355155,-0.4512744891332635
1762189681.1555374,imu01,left,LEFT,0.9679238796234131,0.01505514606833458,0.9679238796234131,0.00843234732747078,0.008588559925556183,-0.041925729654098784,0.0031053105922566136,0.01603848682261365,0.013468184611014438,9.749827110341732,-0.4056539592662684
1762189681.6477442,imu01,left,LEFT,0.9678576588630676,0.015133892185986042,0.9678576588630676,0.0084372004494071,0.00857130903750658,-0.06794259821781135,-0.03516389327628568,-0.01605403014778501,-0.019935207568733022,9.79595181491268,-0.3139391094768158
1762189681.6988318,imu01,left,LEFT,0.9672187566757202,0.015444212593138218,0.9672187566757202,0.008552941493690014,0.00878409668803215,-0.05328814925606024,-0.03799575611237255,-0.005052980872940351,0.029486865761154998,9.75870222304042,-0.43622081795841156
1762189681.752596,imu01,left,LEFT,0.8842946290969849,0.09111601859331131,0.8842946290969849,0.009607329964637756,0.01498203445225954,-0.05098611969446156,0.0032052609980299427,0.025939780939533592,-0.030720042086519267,9.767501967713876,-0.4402766614512454
1762189682.2635026,imu01,right,LEFT,0.0032913179602473974,0.0,0.0020552384667098522,0.0032913179602473974,0.0030114920809865,-0.09296222600618155,-0.034747359596758856,-0.008821203380584576,0.01586891491832171,9.866564474096421,-0.47631678765490815
1762189682.3113859,imu01,right,LEFT,0.003384294919669628,0.0,0.002015889622271061,0.003384294919669628,0.0031215979252010584,-0.04206894863041229,-0.012152038738008408,0.023920826312046495,0.0397660678180214,9.930697397223618,-0.48131919536768103
1762189682.361409,imu01,right,LEFT,0.00338740274310112,0.0,0.0020174693781882524,0.00338740274310112,0.003111850004643202,-0.006615364923240804,-0.0072226915926928235,0.041083818423687,-0.0030289544128725677,9.842329376031998,-0.3353079623508344
1762189682.9773893,imu01,right,LEFT,0.0033739462960511446,0.0,0.002032260876148939,0.0033739462960511446,0.003085170406848192,-0.024220909658332252,-0.0040918024791536745,5.052521708619906e-05,0.0009652749851647031,9.852475085463865,-0.3259562586329242
1762189683.030742,imu01,right,LEFT,0.003355813678354025,0.0,0.002035974757745862,0.003355813678354025,0.0030583939515054226,-0.03994118349641695,-0.018239734549954287,-0.004354739913416115,0.12059038099372392,9.887862067900238,-0.306341991633958
1762189683.0844538,imu01,right,LEFT,0.0033670146949589252,0.0,0.0020305123180150986,0.0033670146949589252,0.003064931370317936,-0.022080379422865476,-0.04288953386484522,0.020077150410277612,0.16096748161860433,9.903080403586184,-0.3437734660305006
1762189683.489927,imu01,right,LEFT,0.0033755621407181025,0.0,0.0020490961614996195,0.0033755621407181025,0.0030770564917474985,-0.04810380852173261,-0.02293897464403713,-0.007502854003052502,0.0002238248045380266,9.816456993806746,-0.5004713089977664
1762189683.5456734,imu01,right,LEFT,0.003359544323757291,0.0,0.0020512486808001995,0.003359544323757291,0.003055526642128825,-0.030907640794727256,-0.0023578841663916667,0.014122393570870789,0.012267475246370757,9.821316746953261,-0.3104665076616494
1762189683.5993974,imu01,right,LEFT,0.003345242002978921,0.0,0.0020442132372409105,0.003345242002978921,0.003048091661185026,-0.04140008026093021,-0.007223732790595813,0.028384377354983486,-0.03206857950222932,9.736815621494342,-0.30099303752603873
1762189684.1115646,imu01,right,LEFT,0.003354964079335332,0.0,0.0020546503365039825,0.003354964079335332,0.0030524495523422956,-0.03617426417159765,-0.010741650864527441,0.012778404969583487,0.05615060949533802,9.863123549587604,-0.403368199123467
1762189684.1647034,imu01,right,LEFT,0.0033374635968357325,0.0,0.00205640378408134,0.0033374635968357325,0.003036505077034235,-0.04005567243847896,0.00819511804742407,0.024726859246397805,-0.03984971127726302,9.751582086628739,-0.3032680987621514
1762189684.2198484,imu01,right,LEFT,0.0033278849441558123,0.0,0.002050065668299794,0.0033278849441558123,0.00302242417819798,-0.04034364103073645,-0.024140861902795067,0.003446447332759199,-0.03683692604841035,9.725425175096506,-0.3019229227435418
1762189684.525297,imu01,right,LEFT,0.0033383516129106283,0.0,0.0020665449555963278,0.0033383516129106283,0.0030213240534067154,-0.007404409359362397,-0.00416654215248643,0.028283479966376077,-0.09745143900832204,9.677216212438692,-0.3653150940224194
1762189684.577432,imu01,right,LEFT,0.0033220648765563965,0.0,0.0020639398135244846,0.0033220648765563965,0.002999768825247884,-0.027922584284575776,-0.0036467984376644985,0.010834724666756931,-0.11983664890927025,9.663242491590246,-0.2566284820580874
1762189684.6261168,imu01,right,LEFT,0.003306786995381117,0.0,0.0020591625943779945,0.003306786995381117,0.0029975315555930138,-0.06952357322622903,-0.00841911401113728,0.002674444196106211,-0.1088961115226911,9.663917506015714,-0.3564214706658029
1762189685.1316578,imu01,right,LEFT,0.003287983825430274,0.0,0.002093372866511345,0.003287983825430274,0.0029726915527135134,-0.058018438730265555,0.08894483511980417,-0.035961888907880074,-0.1091233802309509,9.736708557697805,-0.2636744260384863
