timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762177317.7906642,imu01,right,STRAIGHT,0.0037681995891034603,0.0,0.0021929338108748198,0.0037681995891034603,0.003448501694947481,-0.06930195659609277,-0.011581404587796558,0.005899378745664291,-0.08219702998037483,9.652295030394075,-0.827159169408503
1762177317.7944307,imu01,right,STRAIGHT,0.0037661176174879074,0.0,0.0021989443339407444,0.0037661176174879074,0.003447198309004307,-0.046583703982000776,-0.0063217551087310425,0.008004862211067798,-0.07564968073716487,9.677660502754863,-0.9002420590285627
1762177317.8010676,imu01,right,STRAIGHT,0.003762629581615329,0.0,0.0021987122017890215,0.003762629581615329,0.003435422433540225,-0.03185316789031501,-0.014334234692969013,0.0032617446555200376,-0.0959247173035815,9.685962735066209,-0.8479790352864532
1762177318.0963027,imu01,right,STRAIGHT,0.0037604672834277153,0.0,0.0022053509019315243,0.0037604672834277153,0.0034410778898745775,-0.056783731279986115,-0.017298484735812657,0.00418090661001998,-0.057226620495270185,9.673373543787264,-1.003299623341608
1762177318.1004193,imu01,right,STRAIGHT,0.0037659541703760624,0.0,0.0022100151982158422,0.0037659541703760624,0.0034447910729795694,-0.05722379524106841,-0.024133464349938384,0.009045383443891506,-0.10362592730760592,9.709782749654353,-1.0446048807339459
1762177318.104243,imu01,right,RIGHT,0.9567586183547974,0.016106193885207176,0.002999964402988553,0.9567586183547974,0.024135179817676544,-0.06739132016723229,-0.024053441338310493,0.006149535042629133,-0.07609809886515527,9.666228718384696,-1.0061950808044968
1762177318.3953803,imu01,right,RIGHT,0.9570204019546509,0.01584278605878353,0.003010345622897148,0.9570204019546509,0.024126557633280754,-0.047186465635956056,-0.004687823253833486,0.008671674220048988,-0.061973895851182154,9.698431953161561,-1.0030079058314656
1762177318.3994446,imu01,right,RIGHT,0.9570440649986267,0.015838155522942543,0.003006701823323965,0.9570440649986267,0.024111168459057808,-0.06014267399887598,-0.013127896370441743,0.007854668260417582,-0.06483566913146195,9.697421976432775,-0.92841651700721
1762177318.4035342,imu01,right,RIGHT,0.956899106502533,0.015933411195874214,0.003015589900314808,0.956899106502533,0.024151988327503204,-0.08249875458799444,-0.0210111067926269,0.0030282393415152777,-0.10081368176701382,9.683608396929055,-1.0003380184871256
1762177319.0183954,imu01,right,RIGHT,0.9569023847579956,0.015919478610157967,0.003017589682713151,0.9569023847579956,0.024160588160157204,-0.03088546153570147,-0.01071154495737302,0.010703964594501663,-0.08102101526323771,9.664176829317874,-0.9002656915652429
1762177319.0229733,imu01,right,RIGHT,0.9569924473762512,0.015871865674853325,0.0030138427391648293,0.9569924473762512,0.024121955037117004,-0.03982033781305503,-0.01487650579841081,0.004419887172879228,-0.08893768418188056,9.699588861148763,-0.9320781316868729
1762177319.0267584,imu01,right,RIGHT,0.003749025985598564,0.0,0.0022121563088148832,0.003749025985598564,0.003437585663050413,-0.04764405798040057,-0.01916177839374224,0.0024197256514610654,-0.07848078772046607,9.672539498295079,-0.9730804353050984
1762177319.5834045,imu01,right,RIGHT,0.0037689574528485537,0.0,0.0022226967848837376,0.0037689574528485537,0.0034568121191114187,-0.04576273571722478,-0.01282070239971235,0.00668272869534889,-0.05104270686668359,9.68281670543891,-1.0654114701927548
1762177319.5879407,imu01,right,RIGHT,0.0037538614124059677,0.0,0.0022141553927212954,0.0037538614124059677,0.0034486090298742056,-0.06367661829221336,-0.018571122610599636,0.002453969075004376,-0.059007532697871054,9.666374673265251,-0.971455314465341
1762177319.591556,imu01,right,RIGHT,0.0037380049470812082,0.0,0.0022128496784716845,0.0037380049470812082,0.0034392860252410173,-0.06743558203124878,-0.017879732396888975,0.0032167752630586784,-0.07681552432821098,9.688139922887068,-0.9744190436254218
1762177319.81869,imu01,right,RIGHT,0.0038244137540459633,0.0,0.0022270388435572386,0.0038244137540459633,0.0035043705720454454,-0.008181683783608033,-0.011191371923056033,0.011426983262303817,-0.06938479941237279,9.683807039922678,-1.100241493454166
1762177319.822892,imu01,straight,STRAIGHT,0.9370567798614502,0.013700438663363457,0.045308101922273636,0.003934746142476797,0.9370567798614502,-0.0373934586028858,-0.0161213218596303,0.0010365830839668038,-0.06505515138351504,9.679218869523599,-1.0434044022802662
1762177319.8274894,imu01,straight,STRAIGHT,0.003683205461129546,0.0,0.0022226388100534678,0.0035274317488074303,0.003683205461129546,-0.04011171423430931,-0.013889865801330883,0.006744050591486473,-0.0627873273523112,9.683615947960039,-1.0353816831575489
1762177320.2246192,imu01,straight,STRAIGHT,0.947011411190033,0.010400944389402866,0.03872755914926529,0.0038600934203714132,0.947011411190033,-0.03895265510681154,-0.009623841571560333,0.009048989613224647,-0.08114300104380236,9.686915786111415,-0.9298376142779945
1762177320.241398,imu01,straight,STRAIGHT,0.9560927748680115,0.007685824763029814,0.032352205365896225,0.0038691412191838026,0.9560927748680115,-0.03559636470632419,-0.013370277933598207,0.007210875594760159,-0.08986278086953552,9.656165466441,-0.9896459827029355
1762177320.2449644,imu01,straight,STRAIGHT,0.9587481021881104,0.0071682315319776535,0.03021959587931633,0.003864049445837736,0.9587481021881104,-0.028924702521221653,-0.012323507054806131,0.012702816500662472,-0.10767254160587886,9.706813476685177,-0.97825073188163
1762177320.6595993,imu01,straight,STRAIGHT,0.9599874019622803,0.007209985051304102,0.028997471556067467,0.0038051570300012827,0.9599874019622803,-0.07455679812140442,-0.020876176650687518,-0.002908507033754193,-0.09325884042713715,9.667476198550661,-0.911295590747937
1762177320.6658661,imu01,straight,STRAIGHT,0.9599301815032959,0.007363458629697561,0.028920887038111687,0.003785514272749424,0.9599301815032959,-0.04736434092303504,-0.018923183677477546,0.005072613199838272,-0.09486598705331332,9.702234135094711,-0.9118472551084881
1762177320.6697836,imu01,straight,STRAIGHT,0.9612776637077332,0.007047376129776239,0.027893854305148125,0.003781046951189637,0.9612776637077332,-0.03490697699803867,-0.009963590608951724,0.01226524314512357,-0.08001554098337042,9.700090697295535,-1.0018527509422674
1762177321.266042,imu01,straight,STRAIGHT,0.9629146456718445,0.006820069160312414,0.026538368314504623,0.0037269159220159054,0.9629146456718445,-0.0728392757971245,-0.02305353089953105,-0.0011271445673968251,-0.054883024152507245,9.674370472696088,-1.134355993639103
1762177321.270745,imu01,straight,STRAIGHT,0.9640905857086182,0.006766838487237692,0.025455540046095848,0.00368702900595963,0.9640905857086182,-0.07241335356041305,-0.026511672806703565,-0.0011015789632684337,-0.09487462799219668,9.679061013801622,-1.0288163144692408
1762177321.2788463,imu01,straight,STRAIGHT,0.9645510911941528,0.006813672371208668,0.024972038343548775,0.003663198556751013,0.9645510911941528,-0.057129316056515216,-0.020363480402663895,0.009257458166333669,-0.09093499920190429,9.68281468600401,-0.9726882464050476
1762177321.8529348,imu01,straight,STRAIGHT,0.9647689461708069,0.0063697826117277145,0.02508312650024891,0.003778172191232443,0.9647689461708069,0.06282123890827966,-0.011188945132791622,0.016400544199922026,-0.05216758247943606,9.671341908126964,-1.1148884284838103
1762177321.8563602,imu01,straight,STRAIGHT,0.9650165438652039,0.005990349687635899,0.025134252384305,0.0038588091265410185,0.9650165438652039,0.04751750027631495,-0.009818285900703983,0.012620873590056647,-0.06845813620890216,9.697941306587252,-1.1891573594234468
1762177321.8600726,imu01,straight,STRAIGHT,0.9654313325881958,0.005828920751810074,0.024877425283193588,0.0038622424472123384,0.9654313325881958,0.002475967542338178,-0.010051158948663071,0.015820046915865842,0.0011165354995079707,9.659469191981701,-1.1141575090886129
1762177322.0825906,imu01,straight,STRAIGHT,0.9660148024559021,0.005312911234796047,0.024776875972747803,0.0038953775074332952,0.9660148024559021,0.03224791051261436,-0.013417644689131765,0.01648487001094934,-0.018647868766167208,9.696947790037012,-1.5113264315571544
1762177322.0862691,imu01,straight,STRAIGHT,0.9666340947151184,0.0050812712870538235,0.02439442276954651,0.003890189342200756,0.9666340947151184,0.010524896890060711,-0.010517770395882196,0.01849205547490335,-0.049325584267328075,9.667429439844616,-1.3464520137285028
1762177322.0897465,imu01,straight,STRAIGHT,0.967999279499054,0.004916540812700987,0.0232903640717268,0.0037937918677926064,0.967999279499054,-0.054516912627418444,-0.014603405413219275,0.003137301700874389,-0.027567707201930833,9.65753893312788,-1.3757596699830579
1762177322.4611804,imu01,straight,STRAIGHT,0.9694535732269287,0.005228614900261164,0.021831486374139786,0.003486283589154482,0.9694535732269287,-0.2678644258465098,-0.008434534417982786,-0.017657469186487838,-0.026006031334727345,9.708719540843083,-1.3404828683052892
1762177322.4654536,imu01,straight,STRAIGHT,0.9711768627166748,0.005929894745349884,0.01976911537349224,0.0031241420656442642,0.9711768627166748,-0.41627533621983026,-0.009944367643510794,-0.03546661317514935,-0.05037551482506166,9.74593047758479,-1.3279075943878795
1762177322.469583,imu01,straight,STRAIGHT,0.9724441766738892,0.007677450776100159,0.017057521268725395,0.00282079610042274,0.9724441766738892,-0.4636826870000021,-0.005237079120228077,-0.032676069678009255,-0.1093237657717506,9.581314546204837,-0.6143148968223865
1762177322.8697383,imu01,straight,STRAIGHT,0.9736248850822449,0.007336497772485018,0.016193270683288574,0.002845321549102664,0.9736248850822449,-0.09688062083447564,-0.017255674217220393,-0.0047041624107789426,-0.03532543553454594,9.654477368556307,-1.3225940108109489
1762177322.873993,imu01,straight,STRAIGHT,0.9739139080047607,0.007389979902654886,0.015805725008249283,0.0028903083875775337,0.9739139080047607,-0.09549614942895024,-0.018187413991121136,-0.0038291309185029786,-0.026384579320277938,9.643151475896335,-1.3192730207257015
1762177322.8776598,imu01,straight,STRAIGHT,0.974070131778717,0.007399416994303465,0.015583143569529057,0.002947363071143627,0.974070131778717,-0.08370052215042997,-0.01861132329474008,0.000423286396978843,-0.0629305233931307,9.635237223350885,-1.2931750436006968
1762177323.2762523,imu01,straight,STRAIGHT,0.9742816686630249,0.007090449333190918,0.015588630922138691,0.0030392096377909184,0.9742816686630249,-0.03156769691357386,-0.01353567934104426,0.009343479912727468,-0.02384516338441132,9.680398031793063,-1.3777278819043224
1762177323.2803361,imu01,straight,STRAIGHT,0.9743244647979736,0.0068354737013578415,0.015722692012786865,0.0031174172181636095,0.9743244647979736,-0.03137294087426566,-0.01235601788020554,0.007370105337487846,-0.0518671662592766,9.635995276056097,-1.3894146766984279
1762177323.283333,imu01,straight,STRAIGHT,0.9744059443473816,0.006618762854486704,0.015802809968590736,0.003172457218170166,0.9744059443473816,-0.03931399486769668,-0.013875625036812458,0.006471659302049358,-0.031784058850841936,9.618728816285975,-1.3772355793918762
1762177323.6978722,imu01,straight,STRAIGHT,0.9744753241539001,0.006401057820767164,0.01591748557984829,0.0032061440870165825,0.9744753241539001,-0.04994197723705307,-0.014987425548264334,0.005552627761925633,-0.053003860691425125,9.65741381333649,-1.4056517479881736
1762177323.7022722,imu01,straight,STRAIGHT,0.9746578335762024,0.006198291666805744,0.015915799885988235,0.003228024812415242,0.9746578335762024,-0.05120756138741427,-0.01632925242685225,0.006208626640442188,-0.0477174585726538,9.677899898246896,-1.3797926960149356
1762177323.7058434,imu01,straight,STRAIGHT,0.9747766256332397,0.006035872735083103,0.01594434306025505,0.0032432028092443943,0.9747766256332397,-0.04809024223494369,-0.015082636630650742,0.0034112120154173664,-0.06180724276710887,9.625748119143292,-1.3488399178647343
1762177323.9186811,imu01,straight,STRAIGHT,0.9751945734024048,0.005794642027467489,0.015759004279971123,0.00325184827670455,0.9751945734024048,-0.041905504856548675,-0.015188285929792622,0.008202048716240157,-0.05654448620098954,9.633290363069095,-1.3903607814186474
1762177323.925211,imu01,straight,STRAIGHT,0.9755796194076538,0.00559487659484148,0.015569702722132206,0.00325585575774312,0.9755796194076538,-0.042182419834654844,-0.015381611101948318,0.006080227860161986,-0.06058322463389402,9.61788475052953,-1.3854211796555727
1762177323.9292276,imu01,straight,STRAIGHT,0.9758584499359131,0.005432008765637875,0.015451804734766483,0.0032577321399003267,0.9758584499359131,-0.044863744052061456,-0.014883265368575269,0.007121775740074822,-0.03360272894553761,9.687337498299469,-1.3614479260557466
1762177324.1562724,imu01,straight,STRAIGHT,0.9761516451835632,0.005299270618706942,0.01529807411134243,0.003250980284065008,0.9761516451835632,-0.04882181408155883,-0.015908820012569564,0.006695140327078566,-0.045322191809947565,9.657554291375723,-1.3516381409972746
1762177324.1681442,imu01,straight,STRAIGHT,0.9765195846557617,0.005128229968249798,0.015107878483831882,0.003244290826842189,0.9765195846557617,-0.04597970671725882,-0.013894009054845845,0.006775365026979919,-0.02911893314853705,9.660114282308152,-1.4012015328419587
1762177324.172321,imu01,straight,STRAIGHT,0.97702956199646,0.004987162072211504,0.014746284112334251,0.003236939897760749,0.97702956199646,-0.0426787564578484,-0.015755579767327207,0.008254486262431658,-0.040043848318008654,9.644841999530694,-1.362596941486931
1762177324.5758927,imu01,straight,STRAIGHT,0.9764984250068665,0.003920316230505705,0.0158099215477705,0.0037713325582444668,0.9764984250068665,0.4672703676899739,0.014912720483222371,0.09414338145228744,0.021707127361677493,9.64620108295909,-1.677821412319065
1762177324.5809891,imu01,straight,STRAIGHT,0.9769196510314941,0.003089378820732236,0.016042035073041916,0.003948958590626717,0.9769196510314941,0.21892704910211738,0.007437560688107248,0.0864639969699752,0.2353292075399011,9.808371249079206,-2.915856822904954
1762177324.586005,imu01,straight,STRAIGHT,0.9780840277671814,0.0031698124948889017,0.015191061422228813,0.0035551039036363363,0.9780840277671814,-0.28625399833694054,-0.03502616371939551,-0.06209445786935015,0.04852296233954535,9.850779720749196,-2.4270897615830886
1762177324.9473922,imu01,straight,STRAIGHT,0.9793734550476074,0.0030396899674087763,0.014101133681833744,0.003485694993287325,0.9793734550476074,-0.017422601023014645,-0.012743847636657537,0.014014808101055602,0.09576577598422101,9.621114792707965,-1.8298605716127956
1762177324.9609554,imu01,straight,STRAIGHT,0.9804391264915466,0.003021393669769168,0.013156749308109283,0.0033827016595751047,0.9804391264915466,-0.04555819332567926,-0.016974217783800448,0.008105586973350789,0.003058805917735427,9.605407801471232,-1.6946707772478706
1762177324.9680822,imu01,straight,STRAIGHT,0.9813465476036072,0.0029889359138906,0.012348365038633347,0.0033162070903927088,0.9813465476036072,-0.030711437237110974,-0.014424097298297453,0.011019514278459513,0.011165826235844702,9.591498086976907,-1.6646922564939641
1762177325.5995162,imu01,straight,STRAIGHT,0.982163667678833,0.002926651854068041,0.011639746837317944,0.0032698751892894506,0.982163667678833,-0.030208098044361156,-0.013936997239385367,0.010172424420546907,0.024970775509943234,9.634862631554999,-1.7705860382077248
1762177325.6061218,imu01,straight,STRAIGHT,0.9829638004302979,0.002875447506085038,0.010941052809357643,0.003219765145331621,0.9829638004302979,-0.04612387906194512,-0.016604059639865845,0.00647219730617625,0.07674221315538608,9.611530777745404,-1.861381894477826
1762177325.6098096,imu01,straight,STRAIGHT,0.9836015105247498,0.0029161497950553894,0.010328217409551144,0.0031541259959340096,0.9836015105247498,-0.0754515840390865,-0.01874566689892178,-0.0025504558536410464,0.016382168387101388,9.62299844672789,-1.7214710667903108
1762177325.8164017,imu01,straight,STRAIGHT,0.9844701290130615,0.0029632169753313065,0.009441385976970196,0.0031252859625965357,0.9844701290130615,-0.06480492178763202,-0.0760491339041818,-0.002268421398813282,-0.04768532686241725,9.630263575408769,-1.6148224632173822
1762177325.8195004,imu01,straight,STRAIGHT,0.9852389097213745,0.002946075052022934,0.008681068196892738,0.003133969847112894,0.9852389097213745,-0.02758156877743999,-0.09418479275761081,0.009510941124621716,0.026154742012753935,9.608342580369774,-1.6445807670888541
1762177325.822685,imu01,straight,STRAIGHT,0.9857916831970215,0.0029132359195500612,0.008124823682010174,0.0031703077256679535,0.9857916831970215,-0.006933352299855947,-0.10325314738406695,0.004826605759160969,0.058772269632750944,9.623138153235994,-1.67244696016618
1762177326.15639,imu01,straight,STRAIGHT,0.9882633090019226,0.003352048574015498,0.005259569734334946,0.0031251204200088978,0.9882633090019226,-0.30012322760278304,-0.6225157981311471,0.010254420168927574,-0.11896562333749894,9.69605350821164,-1.6080398970418797
1762177326.171682,imu01,straight,STRAIGHT,0.9886260628700256,0.0035491378512233496,0.0048787593841552734,0.002945967484265566,0.9886260628700256,-0.2499589907715533,-0.28198896471371515,0.036053150587944366,0.1826451927232489,9.581626286870856,-1.8329596553950858
1762177326.1769452,imu01,straight,STRAIGHT,0.9879398345947266,0.003966599702835083,0.005311664193868637,0.0027819452807307243,0.9879398345947266,-0.18142387670384122,0.002527184366745454,0.03844959809354959,-0.025987322782071814,9.620674182323844,-1.2584875491107836
1762177326.732098,imu01,straight,STRAIGHT,0.9867061972618103,0.005142784211784601,0.0012037851847708225,0.0069472393952310085,0.9867061972618103,0.30483715647564763,-2.6376292904350866,0.7535487716239123,-1.304059173553366,9.5275753597548,-2.0451808702840784
1762177326.7391136,imu01,straight,STRAIGHT,0.9523676037788391,0.009862909093499184,0.0008090029587037861,0.03696054965257645,0.9523676037788391,0.3880711062722627,-3.1602707542108233,0.7163610637446943,-0.9013862315182831,9.585608319542583,-1.7542905875143802
1762177326.7429829,imu01,straight,STRAIGHT,0.6571660041809082,0.020177314057946205,0.0010851235128939152,0.3215715289115906,0.6571660041809082,0.5523464634668754,-3.534898421726437,0.8640295058925269,-0.6890737200981775,9.613553003193637,-1.853909531423151
1762177326.9652457,imu01,straight,STRAIGHT,0.7109128832817078,0.01441208552569151,0.002343738218769431,0.2723312973976135,0.7109128832817078,-0.0938320111142709,-0.021694226191999164,-0.014503753557278407,-0.16458015712165902,9.659311189330449,-1.9302622293327818
1762177326.969229,imu01,straight,STRAIGHT,0.7505244016647339,0.013414781540632248,0.002988450461998582,0.2330724447965622,0.7505244016647339,-0.12336476812378722,-0.017360788602102203,-0.013380474740384344,-0.24659884654944716,9.637878738889066,-1.4438142329785575
1762177326.9723344,imu01,straight,STRAIGHT,0.8116487264633179,0.011537960730493069,0.003367313416674733,0.17344599962234497,0.8116487264633179,-0.07117610823227714,-0.011848349858282188,0.0037922609537802653,-0.2658363760530588,9.641588799644772,-1.4320144054734323
1762177327.3443425,imu01,straight,STRAIGHT,0.8636898994445801,0.008897973224520683,0.00356404110789299,0.12384804338216782,0.8636898994445801,0.10226788788449107,0.0030514456538025766,0.055094032936968816,-0.2409571529615587,9.65532890610649,-1.5246281295118964
1762177327.3515415,imu01,straight,STRAIGHT,0.9130840301513672,0.006643597036600113,0.0035224887542426586,0.07674983888864517,0.9130840301513672,-0.014971906767732924,-0.0136039150396898,0.015145072710294463,-0.05405183951671448,9.624573455029504,-2.074461948886019
1762177327.3596961,imu01,straight,STRAIGHT,0.9476830363273621,0.005576573312282562,0.0032817109022289515,0.04345861077308655,0.9476830363273621,-0.12634948772220894,-0.02250785754482943,-0.01559967479340138,-0.2527088685894048,9.639681851401273,-1.4475407734281112
1762177327.7506986,imu01,straight,STRAIGHT,0.9667847752571106,0.004483245778828859,0.00310992868617177,0.025621991604566574,0.9667847752571106,-0.07621495410101414,-0.01457819859132929,-0.006645253205911522,-0.1451632436517063,9.6551485482348,-1.6644877232529123
1762177327.7741444,imu01,straight,STRAIGHT,0.9774402379989624,0.0039613270200788975,0.0030050608329474926,0.01559344120323658,0.9774402379989624,-0.13021262226311753,-0.021169656197851255,-0.022914556847355022,-0.24750354217091236,9.644202632818008,-1.5104292177639977
1762177327.778531,imu01,straight,STRAIGHT,0.982914924621582,0.003634659806266427,0.0029975578654557467,0.010452831164002419,0.982914924621582,-0.08202340737689132,-0.015484954525278578,-0.004665522310411015,-0.27699960717470873,9.610320214037344,-1.3692171864395835
1762177328.1641352,imu01,straight,STRAIGHT,0.985784113407135,0.003188062459230423,0.003122621215879917,0.007905217818915844,0.985784113407135,0.007134406945745238,-0.010483621558513187,0.027064072459307583,-0.16970604603115363,9.65230568566697,-1.7410088064570002
1762177328.1680717,imu01,straight,STRAIGHT,0.9873557686805725,0.0030792870093137026,0.003291821340098977,0.0062731606885790825,0.9873557686805725,-0.04715247814364122,-0.016533146790579337,0.011018071054076121,-0.1918107004185851,9.59754100094965,-1.55240111258322
1762177328.1738112,imu01,straight,STRAIGHT,0.9882302284240723,0.003022078424692154,0.003500532591715455,0.0052471947856247425,0.9882302284240723,-0.05992206339830982,-0.018884579646092383,0.0029958192291925523,-0.1939857766756354,9.635685468928667,-1.5976917013497036
1762177328.4796114,imu01,straight,STRAIGHT,0.9886849522590637,0.002955870470032096,0.00373152457177639,0.004627672489732504,0.9886849522590637,-0.038775828728961674,-0.013291124368375762,0.009895605989481533,-0.16561923769813955,9.602736786441639,-1.6755307258045808
1762177328.4933832,imu01,straight,STRAIGHT,0.9888715147972107,0.0029434675816446543,0.0039884732104837894,0.004196569789201021,0.9888715147972107,-0.04663640867695202,-0.011267010364774585,0.0065548975877710745,-0.21439067228747657,9.600432657301624,-1.6474437500153134
1762177328.4989426,imu01,straight,STRAIGHT,0.9889395833015442,0.0029162534046918154,0.004224973265081644,0.003919212147593498,0.9889395833015442,-0.02903349864525046,-0.014444189218881583,0.01930244400435683,-0.17677776830017575,9.629336389924392,-1.58282398794992
1762177328.766518,imu01,straight,STRAIGHT,0.988887369632721,0.002876831451430917,0.0044820597395300865,0.003753689816221595,0.988887369632721,-0.017335785289884192,-0.01506855003221839,0.011805784021031877,-0.17701691761632748,9.62547276598158,-1.628148985759832
1762177328.7903051,imu01,straight,STRAIGHT,0.9888207912445068,0.0028126321267336607,0.004710137378424406,0.0036564706824719906,0.9888207912445068,-0.009334942336422257,-0.014898430839509943,0.012550976547166366,-0.1661447063825473,9.602622027206419,-1.7331883563015735
1762177328.7948897,imu01,straight,STRAIGHT,0.9887062311172485,0.0027894917875528336,0.00493609020486474,0.003568144515156746,0.9887062311172485,-0.013917083393994546,-0.014181662136877344,0.010910236508839615,-0.14101536743219686,9.6329682584924,-1.7154826526363465
1762177329.1727448,imu01,straight,STRAIGHT,0.9886047840118408,0.002804814139381051,0.005114426836371422,0.0034760243725031614,0.9886047840118408,-0.034170368564155416,-0.015030413732803853,0.00894968715549262,-0.14135043128223287,9.594888229724312,-1.6821988927450227
1762177329.181687,imu01,straight,STRAIGHT,0.9885100722312927,0.002765938173979521,0.005290888249874115,0.003433125326409936,0.9885100722312927,-0.010766340963760631,-0.012860322969945043,0.012117826896619532,-0.12617769162948203,9.587499569142865,-1.7633474614492386
1762177329.1847324,imu01,straight,STRAIGHT,0.988416850566864,0.0027463471051305532,0.005453251302242279,0.0033835747744888067,0.988416850566864,-0.02863027426774941,-0.013711752791241202,0.008808049805043204,-0.14703333430196847,9.61322506556117,-1.8170937281984436
1762177329.402094,imu01,straight,STRAIGHT,0.988353967666626,0.002755045425146818,0.005565124563872814,0.0033258108887821436,0.988353967666626,-0.04671843615147143,-0.015302830311218537,0.006364414097270852,-0.15113164838152648,9.572132902014193,-1.8171733713552225
1762177329.406869,imu01,straight,STRAIGHT,0.9882780909538269,0.0027517080307006836,0.005675064865499735,0.0032952073961496353,0.9882780909538269,-0.035852416479434095,-0.013693545539117724,0.0067048424203020865,-0.1533200988530067,9.624718518333491,-1.7916084144396467
1762177329.4109685,imu01,straight,STRAIGHT,0.9882289171218872,0.002746251877397299,0.005752360448241234,0.0032724798657000065,0.9882289171218872,-0.03204212335493966,-0.014954930840491092,0.008664051537360384,-0.14343584366286208,9.590928812119845,-1.7983911029800237
1762177329.6200087,imu01,straight,STRAIGHT,0.988145112991333,0.0027327919378876686,0.005849492736160755,0.0032726190984249115,0.988145112991333,-0.01380739181827177,-0.01063116438884128,0.011675880930533303,-0.16382966038674684,9.59940570660359,-1.758156921331136
1762177329.62374,imu01,straight,STRAIGHT,0.988098680973053,0.00266735116019845,0.005944285076111555,0.003289720742031932,0.988098680973053,-0.00276169703381726,-0.012644888191790302,0.013394076919890958,-0.1568851513667043,9.599782995579792,-1.913213907915453
1762177329.6273203,imu01,straight,STRAIGHT,0.9880402684211731,0.0026479228399693966,0.006008991505950689,0.0033028325997292995,0.9880402684211731,-0.004590164841184957,-0.013571287382334608,0.012947752823532012,-0.14853735133310453,9.593948773060074,-1.816643987503177
1762177329.8538167,imu01,straight,STRAIGHT,0.988027811050415,0.0026436138432472944,0.006047980859875679,0.003280565608292818,0.988027811050415,-0.03391892205234219,-0.014797639174165053,0.008393577750190522,-0.16585075633724747,9.54080284712452,-1.8805057439719826
1762177329.8579917,imu01,straight,STRAIGHT,0.9880407452583313,0.002598349703475833,0.00608587684109807,0.003275031689554453,0.9880407452583313,-0.02813658996295836,-0.012913632122529274,0.008469439034706646,-0.11276623870102592,9.587249695945674,-2.000084454242121
1762177329.861817,imu01,straight,STRAIGHT,0.9880971908569336,0.0025937112513929605,0.006084297318011522,0.0032248119823634624,0.9880971908569336,-0.07318982695185114,-0.014734852666907097,0.002444118020852741,-0.11466364957783004,9.584233935281908,-2.0911285819758296
1762177330.0738204,imu01,straight,STRAIGHT,0.9880368709564209,0.0025447718799114227,0.006117668468505144,0.003300683107227087,0.9880368709564209,0.04306719412181917,-0.010233650529746787,0.019632982724931306,-0.1461868876205639,9.570783954171848,-1.807472608604669
1762177330.0824494,imu01,straight,STRAIGHT,0.9879574179649353,0.002495578257367015,0.006175584625452757,0.0033714300952851772,0.9879574179649353,0.05502910560020264,-0.00852428092383641,0.023702676278363737,-0.15164215565671604,9.564302738249607,-1.7816608308999535
1762177330.087235,imu01,straight,STRAIGHT,0.9878438711166382,0.0024107820354402065,0.006275561172515154,0.003469784976914525,0.9878438711166382,0.0848984848523326,-0.00760600669200094,0.027478351485201637,-0.13836439073812323,9.576967697345403,-1.8380779533732807
1762177330.2913792,imu01,straight,STRAIGHT,0.9878897070884705,0.002463758224621415,0.006263089831918478,0.00338349468074739,0.9878897070884705,-0.0714959232565189,-0.01682852934883922,0.0020787107110614724,-0.16317209269369096,9.582392685258213,-1.902086474777167
1762177330.2956643,imu01,straight,STRAIGHT,0.9879922866821289,0.0024994593113660812,0.006182556040585041,0.0033256164751946926,0.9879922866821289,-0.07342765589969709,-0.01567813195519814,0.0009219630436447217,-0.1547053469693742,9.588516525494585,-1.8630053469555639
1762177330.2997007,imu01,right,STRAIGHT,0.9679582715034485,0.008409990929067135,0.0024947451893240213,0.9679582715034485,0.021136904135346413,-0.0777039692277792,-0.01570018952094459,-0.00012347437188355202,-0.16214786653470006,9.592239671398165,-1.8716939561365509
1762177330.597079,imu01,right,STRAIGHT,0.968097448348999,0.008424916304647923,0.0024872806388884783,0.968097448348999,0.020990274846553802,-0.06434157672882782,-0.015610511005413346,0.0030070158831305726,-0.14326041480924812,9.605907380954811,-1.83451122462301
1762177330.60185,imu01,right,RIGHT,0.9680927395820618,0.00843620765954256,0.0024857022799551487,0.9680927395820618,0.02098538540303707,-0.037733016153318054,-0.013581569458237982,0.005903311135995286,-0.14359867902519624,9.59039173174134,-1.818769548978435
1762177330.6057208,imu01,right,RIGHT,0.9681015610694885,0.008414437994360924,0.0024845232255756855,0.9681015610694885,0.02099945954978466,-0.02219664270384197,-0.014076772359317433,0.0104100404389538,-0.1213871452426119,9.589522658659435,-1.8836919963971643
1762177331.0867202,imu01,right,RIGHT,0.9680772423744202,0.008453065529465675,0.0024825483560562134,0.9680772423744202,0.020987089723348618,-0.050343097146522416,-0.017550372910355688,0.007110065788287642,-0.13272093390782896,9.613276503169198,-1.8243817752106313
1762177331.092159,imu01,right,RIGHT,0.9680687189102173,0.008446895517408848,0.0024820128455758095,0.9680687189102173,0.021002430468797684,-0.02529610240392482,-0.01596711129156903,0.011924380758515984,-0.14585024002649707,9.613076846294073,-1.8194900512453054
1762177331.0960147,imu01,right,RIGHT,0.9680860638618469,0.008416847325861454,0.002484153024852276,0.9680860638618469,0.021012891083955765,-0.017302661533834588,-0.015932669756371677,0.011077360385372315,-0.15917599724038564,9.572415740440588,-1.9084662474424732
