timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762196308.9185016,imu01,straight,STRAIGHT,0.981357216835022,0.004362849518656731,0.011166214011609554,0.003106125630438328,0.981357216835022,-0.14775363304731337,-0.039089608111002615,-0.021016364995172544,-0.15539208768831916,9.79061371955269,-1.440131674030562
1762196309.3325918,imu01,straight,STRAIGHT,0.9815900325775146,0.004658140242099762,0.010720336809754372,0.0030287837143987417,0.9815900325775146,-0.15676903178342144,-0.06261822952500513,-0.026380563835298212,-0.29120144699733186,9.668706851465487,-0.9155334025732604
1762196309.3371577,imu01,straight,STRAIGHT,0.9816912412643433,0.00470708217471838,0.010567578487098217,0.0030331318266689777,0.9816912412643433,0.014581286532434118,-0.012410756743478617,0.022782373736232465,-0.24093726361995035,9.682040373982382,-1.05582431009619
1762196309.3403542,imu01,straight,STRAIGHT,0.9817249178886414,0.004528203047811985,0.010650476440787315,0.0030960338190197945,0.9817249178886414,0.058676009170964154,0.007804347127882517,0.03757580788048152,-0.21461327660775997,9.790960817096058,-1.3187475343396935
1762196309.7218807,imu01,straight,STRAIGHT,0.9817245006561279,0.004429022315889597,0.010706930421292782,0.003139454871416092,0.9817245006561279,-0.006596939193229523,-0.014280657173619024,0.015366661572603637,-0.22174322134933414,9.708471135706521,-1.2778841956850868
1762196309.7257428,imu01,straight,STRAIGHT,0.9808157682418823,0.004387876018881798,0.011608405038714409,0.003187859430909157,0.9808157682418823,-0.015491298020207647,-0.015354683044104707,0.0193430381883788,-0.21211385528480053,9.702446230363774,-1.3847349044374933
1762196309.7313635,imu01,straight,STRAIGHT,0.9806308746337891,0.004310979507863522,0.011860760860145092,0.003197313752025366,0.9806308746337891,-0.042722076152543934,-0.021244588966594483,0.012357484097377315,-0.16350896929828743,9.74054149747849,-1.4171846746432948
1762196309.957259,imu01,straight,STRAIGHT,0.9805953502655029,0.004517695400863886,0.011714402586221695,0.003172538708895445,0.9805953502655029,-0.08245130814654734,-0.03893359726992995,-0.0009548964321907852,-0.3207402899673678,9.695654994614737,-0.7650113950798382
1762196309.9612722,imu01,straight,STRAIGHT,0.9805303812026978,0.004610758274793625,0.011689357459545135,0.0031695174984633923,0.9805303812026978,-0.03516086649234008,-0.022378034696256724,-0.008375893918063928,-0.28453373722359093,9.806477344412835,-0.9683276272531107
1762196309.9653864,imu01,straight,STRAIGHT,0.9804565906524658,0.004749813582748175,0.011645091697573662,0.0031484279315918684,0.9804565906524658,-0.07277193337458751,-0.02763355821582358,-0.0014804596052513934,-0.33269788745380635,9.790191718569046,-0.9801857399739149
1762196310.3510568,imu01,straight,STRAIGHT,0.9801983833312988,0.004938474390655756,0.01170956902205944,0.0031534882728010416,0.9801983833312988,-0.018171651969229388,-0.008351394761525459,0.012756402838058262,-0.22549608852715394,9.699293025882929,-0.7436774966423043
1762196310.3554454,imu01,straight,STRAIGHT,0.9796086549758911,0.005067373625934124,0.012119012884795666,0.0032048732973635197,0.9796086549758911,0.03676301364250808,0.012071623375994905,0.013656709311313785,-0.3037851190900985,9.717503999944844,-0.73313044014513
1762196310.3586056,imu01,straight,STRAIGHT,0.9790568947792053,0.0051457202062010765,0.012534515000879765,0.0032628204207867384,0.9790568947792053,0.026958290937347817,0.007985689172155443,0.013657815874528871,-0.30664590277884823,9.721004351717893,-0.7821492457717627
1762196310.9433002,imu01,straight,STRAIGHT,0.981111466884613,0.006804775446653366,0.005842517130076885,0.006241155788302422,0.981111466884613,0.46155685772379484,-3.174725141373447,-0.0724283883580633,-1.2885621028675498,9.00836830659826,0.37013071705054934
1762196310.9691758,imu01,straight,STRAIGHT,0.9178134202957153,0.01873670518398285,0.002699243603274226,0.060750655829906464,0.9178134202957153,0.7960074489792864,-5.092887573142782,-0.09583074550215756,-1.4970672539575125,8.958370211822727,0.8021642693328874
1762196310.985492,imu01,right,STRAIGHT,0.5516210794448853,0.020502619445323944,0.0013445651857182384,0.5516210794448853,0.4265316426753998,0.7290993772591251,-5.848544989222984,-0.07204937206441538,-0.6817796415172414,9.431691439686121,-2.031831346687587
1762196311.5560308,imu01,right,RIGHT,0.7309548854827881,0.019841503351926804,0.0012745708227157593,0.7309548854827881,0.24792903661727905,-0.14530099468216165,-0.09262135223905646,0.059652836318436486,-0.6213345881451012,9.611806596448293,-1.3891027436197283
1762196311.559399,imu01,right,RIGHT,0.8095906972885132,0.019759144634008408,0.0014469831949099898,0.8095906972885132,0.1692030429840088,-0.11480489028204173,-0.0012711417356572508,0.12284376573946,-0.5836853838162394,9.399963105999554,-1.7591108033106735
1762196311.5652404,imu01,right,RIGHT,0.8516464233398438,0.018979070708155632,0.0016308869235217571,0.8516464233398438,0.12774357199668884,-0.039221303788827336,0.05493980106788162,0.1346598560152088,-0.8850355251069655,9.502569634217707,-1.6717233190090859
1762196311.9891927,imu01,right,RIGHT,0.8746780157089233,0.01909610629081726,0.001806323416531086,0.8746780157089233,0.10441946983337402,-0.11113642514784527,0.03308636268404204,0.01747053185231035,-0.7211087482090115,9.659173065170188,-1.3216621708285412
1762196311.9935038,imu01,right,RIGHT,0.8868739604949951,0.01981275901198387,0.0020067840814590454,0.8868739604949951,0.0913064032793045,-0.10505798102576025,0.06121155088503376,0.008789896246989,-0.6928515499654934,9.71463015055936,-1.3379751276588994
1762196311.9975348,imu01,right,RIGHT,0.9004287719726562,0.01982213370501995,0.0021025973837822676,0.9004287719726562,0.07764644920825958,-0.08128256212568657,0.038449405405043144,0.011054594239352785,-0.6338483865582989,9.726056592387861,-1.3850981831291231
1762196312.384712,imu01,right,RIGHT,0.912857174873352,0.01983114331960678,0.0021913733799010515,0.912857174873352,0.06512030214071274,-0.08663431619857573,-0.012059247475677078,0.012238089053967376,-0.6594185332756443,9.738374540202921,-1.444265277957124
1762196312.3887627,imu01,right,RIGHT,0.9233691692352295,0.019741985946893692,0.002346031367778778,0.9233691692352295,0.05454273521900177,-0.07037294104083627,0.0038969981707562876,-0.006325466181442912,-0.7261618416226241,9.784370060780502,-1.535811680918689
1762196312.3920376,imu01,right,RIGHT,0.9340821504592896,0.018646370619535446,0.002445424208417535,0.9340821504592896,0.0448259636759758,-0.03504329631702652,-0.013521549115002985,-0.014238068847069418,-0.5737383338100557,9.824199843053206,-1.4597434372245568
1762196312.5920985,imu01,right,RIGHT,0.9440268874168396,0.01697678491473198,0.0024513117969036102,0.9440268874168396,0.03654484078288078,-0.05474137207843916,-0.01751350298240341,0.015623360232479512,-0.49716666416293614,9.727085052119252,-1.2643103815364827
1762196312.5972307,imu01,right,RIGHT,0.951665461063385,0.015239821746945381,0.0024301819503307343,0.951665461063385,0.03066442906856537,-0.05971480083859785,-0.036243209686738456,0.046403569201152794,-0.47431868491301493,9.693404245543686,-1.3739359974430903
1762196312.600502,imu01,right,RIGHT,0.9568619132041931,0.013813707046210766,0.0024280245415866375,0.9568619132041931,0.02689627930521965,-0.05964167890509487,-0.008166633199249382,0.05281570237656093,-0.601642726776389,9.59789637357491,-1.3740846921766612
1762196312.8177762,imu01,right,RIGHT,0.9604228734970093,0.012652536854147911,0.002438245341181755,0.9604228734970093,0.024486344307661057,-0.025293581261818732,0.006577035649680469,-0.0030318904219761244,-0.44468933468791283,9.771575786172605,-1.3100368200087755
1762196312.8220031,imu01,right,RIGHT,0.9625421762466431,0.011932721361517906,0.0024499802384525537,0.9625421762466431,0.023075122386217117,-0.04801208211378264,0.015983526023074707,0.01892356137613982,-0.5527345940899752,9.728674485166591,-1.0496166505168976
1762196312.8259664,imu01,right,RIGHT,0.9638425707817078,0.011451524682343006,0.0024414085783064365,0.9638425707817078,0.022264480590820312,-0.08539794119829645,-0.04546273338119982,0.03617526053725635,-0.4614521840017225,9.719308047494561,-1.2150001851714445
1762196313.2240615,imu01,right,RIGHT,0.9646544456481934,0.011123266071081161,0.0024589027743786573,0.9646544456481934,0.021763352677226067,-0.04777704350848961,0.0038231979439462115,-0.021874567795794164,-0.3220246685940016,9.66923823691609,-1.2044939949093358
1762196313.2312565,imu01,right,RIGHT,0.9651056528091431,0.010894368402659893,0.0024692423176020384,0.9651056528091431,0.02153073064982891,-0.04216733859730971,-0.00945433407986536,0.022212981277194396,-0.42896755713219475,9.59616735807934,-1.2650664698449945
1762196313.2353086,imu01,right,RIGHT,0.9653444886207581,0.010748769156634808,0.0024959775619208813,0.9653444886207581,0.021410740911960602,-0.04450947259706756,0.023561211225644026,0.005502709581297967,-0.5329229042160426,9.631459210552723,-1.3017054979277305
1762196313.5909061,imu01,right,RIGHT,0.9654885530471802,0.010648271068930626,0.0025128060951828957,0.9654885530471802,0.021350324153900146,-0.07431079403599171,0.0010963257849727227,0.00684209958317673,-0.548266475550632,9.778165589960487,-1.3826299315232393
1762196313.5946527,imu01,right,RIGHT,0.9656362533569336,0.010543267242610455,0.002532800193876028,0.9656362533569336,0.021287579089403152,-0.04988173837161294,0.00848913187849223,-0.03460874479333532,-0.43008733454846776,9.639960309174272,-1.46979101970837
1762196313.5993028,imu01,right,RIGHT,0.9657087326049805,0.010448139160871506,0.0025454876013100147,0.9657087326049805,0.021297521889209747,0.011039716328651025,0.01974721281726184,-0.0112209741070363,-0.24754618585905774,9.59121168037089,-1.4173574152497137
1762196313.8115714,imu01,right,RIGHT,0.965697169303894,0.010448611341416836,0.0025483742356300354,0.965697169303894,0.021305736154317856,-0.09505709856835931,-0.013556410945269293,-0.006990524600540357,-0.36312143715551165,9.668668867450801,-1.4332940671774526
1762196313.815822,imu01,right,RIGHT,0.9657772779464722,0.010371369309723377,0.0025352335069328547,0.9657772779464722,0.02131609432399273,-0.032582397125038784,-0.05083658168380712,0.01232810441598646,-0.35671609922153236,9.696562827270768,-1.3280687567076672
1762196313.8186731,imu01,right,RIGHT,0.9657914638519287,0.010364306159317493,0.0025278469547629356,0.9657914638519287,0.02131635881960392,-0.07984122611614283,-0.035810160949356046,0.01656883647112272,-0.30636611604178426,9.698257041588336,-1.1965241668732176
1762196314.3203042,imu01,right,RIGHT,0.9657705426216125,0.010412825271487236,0.002516666427254677,0.9657705426216125,0.021299857646226883,-0.07047874823906067,-0.07453931180111527,0.00722485966951234,-0.42641513066085984,9.636971111663838,-1.17050558498689
1762196314.3237798,imu01,right,RIGHT,0.9657639265060425,0.01046518050134182,0.00249442714266479,0.9657639265060425,0.021276429295539856,-0.05297729188525024,-0.11579741487126308,0.013116391189816319,-0.2923417085372242,9.57445384435375,-1.1766249052409714
1762196314.328665,imu01,right,RIGHT,0.9656462669372559,0.010552610270678997,0.0024843451101332903,0.9656462669372559,0.021316666156053543,-0.06803553947736701,-0.08353980267223908,0.047403526922913435,-0.21974905804870332,9.588100143252273,-1.15945291270992
1762196314.6187348,imu01,right,RIGHT,0.9656665325164795,0.010551557876169682,0.0024681182112544775,0.9656665325164795,0.021313723176717758,0.013524432379240345,-0.13132514090957725,0.03553543960542431,-0.2819928362471485,9.722856007774523,-1.06065818480312
1762196314.6283956,imu01,right,RIGHT,0.9655343294143677,0.010666944086551666,0.00248055811971426,0.9655343294143677,0.02131808176636696,-0.04899339804952189,-0.08712738606921906,0.02741835100399361,-0.592201481569046,9.614484375066217,-1.0198584207581034
1762196314.6332757,imu01,right,RIGHT,0.9654524922370911,0.010817068628966808,0.002497561741620302,0.9654524922370911,0.021232837811112404,-0.1031001205994542,-0.08881925417777219,-0.038268059429724076,-0.6182307952725733,9.697686527051212,-1.0837604736485784
1762196315.0814288,imu01,right,RIGHT,0.96523118019104,0.01096267718821764,0.002524818293750286,0.96523118019104,0.021281320601701736,-0.09867321258824374,-0.03319833887294617,0.011757277848839348,-0.6829589296409121,9.658748751460635,-1.2472660599026766
1762196315.0848188,imu01,right,RIGHT,0.9651015996932983,0.011045165359973907,0.002547632670029998,0.9651015996932983,0.021305561065673828,-0.07793729497623868,-0.02163500973533194,-0.014129670912085767,-0.4696922644375409,9.775286068099225,-1.2889883024005948
1762196315.0886638,imu01,right,RIGHT,0.9650368094444275,0.011069060303270817,0.0025490885600447655,0.9650368094444275,0.02134495973587036,-0.038364933604776365,-0.05400808387105249,0.005820721571319912,-0.3831064676679742,9.72992211947803,-1.2171484597636808
1762196315.653363,imu01,right,RIGHT,0.9650142192840576,0.011136503890156746,0.002564267488196492,0.9650142192840576,0.021284986287355423,-0.03276826041554837,-0.05301008843798114,-0.06977012345233437,-0.5731920787889642,9.671595610844436,-1.0610635760217577
1762196315.6564379,imu01,right,RIGHT,0.965046226978302,0.011159168556332588,0.0025677315425127745,0.965046226978302,0.021226845681667328,-0.030417747163980203,-0.07819607148985515,-0.075980086472139,-0.5513109788740158,9.649837093115538,-1.167063141223199
1762196315.6592543,imu01,right,RIGHT,0.964886486530304,0.01125103048980236,0.002594470977783203,0.964886486530304,0.0212679672986269,-0.03018691015848425,-0.03937946541176882,-0.07756291669725805,-0.5963897896360192,9.71824280199994,-1.2723649741263638
1762196316.312087,imu01,right,RIGHT,0.3404504954814911,0.003937860485166311,0.002390255918726325,0.3404504954814911,0.009866568259894848,-0.04409026813717417,-0.037255947931102505,-0.040926585443288685,-0.8270087475647803,9.660126407948097,-1.1906117795167719
1762196316.3311388,imu01,straight,STRAIGHT,0.6386203169822693,0.004922822117805481,0.00993525329977274,0.12134738266468048,0.6386203169822693,-0.026451837738684512,-0.04101955067720779,-0.04434601323436373,-0.7983797185252883,9.625395275942209,-1.1806417245368295
1762196316.3351521,imu01,straight,STRAIGHT,0.8587245345115662,0.005208061076700687,0.012583252042531967,0.04467315971851349,0.8587245345115662,-0.02513101668913314,-0.03395473335392843,-0.04144602015428582,-0.8365312107318185,9.687173404397923,-1.2741624864877552
1762196316.5429986,imu01,straight,STRAIGHT,0.9359314441680908,0.005329383537173271,0.01335112378001213,0.017804212868213654,0.9359314441680908,-0.06444981182868151,-0.024751112419106856,-0.000908308228788013,-0.893993332335427,9.66275670682039,-1.2570278700177069
1762196316.5472665,imu01,straight,STRAIGHT,0.9629987478256226,0.0053828200325369835,0.01357839722186327,0.008385635912418365,0.9629987478256226,-0.05255804950206309,-0.022092640385921077,0.0022315485739618553,-0.8687996746213316,9.660231345678971,-1.2673028515863112
1762196316.55007,imu01,straight,STRAIGHT,0.9724841713905334,0.005389288533478975,0.013657370582222939,0.005090060643851757,0.9724841713905334,-0.035230643846087754,-0.019757671482547538,0.007354532681219394,-0.8858217241153931,9.63097823485689,-1.2381112840548623
1762196316.8831728,imu01,straight,STRAIGHT,0.9757727980613708,0.005455281585454941,0.013678491115570068,0.003910710569471121,0.9757727980613708,-0.08197563167864291,-0.02363822686380059,-0.0020242695408892305,-0.8672137870550204,9.65424632078507,-1.2290285403848116
1762196316.8995132,imu01,straight,STRAIGHT,0.9767882823944092,0.005503855645656586,0.013802872970700264,0.003490977920591831,0.9767882823944092,-0.06262252484270263,-0.020845861332912736,0.0003772698465177093,-0.8607668402094767,9.634405447500306,-1.2340074691060576
1762196316.9565542,imu01,straight,STRAIGHT,0.9768949747085571,0.005542259197682142,0.014067146927118301,0.0033507151529192924,0.9768949747085571,-0.05197992620322305,-0.022576054763573203,0.002215361549883439,-0.912988579534334,9.658536091999967,-1.21818650287442
1762196317.3378823,imu01,straight,STRAIGHT,0.9765863418579102,0.005562939215451479,0.014480087906122208,0.0033198839519172907,0.9765863418579102,-0.03770610414416565,-0.019969327641365994,0.004224275292581833,-0.8805476385580585,9.678202493507431,-1.198708252814488
1762196317.3419073,imu01,straight,STRAIGHT,0.9760615229606628,0.005507623311132193,0.015072600916028023,0.0033404664136469364,0.9760615229606628,-0.016707192592608427,-0.017565688631198496,0.006846422211970572,-0.8725525349800535,9.645502633948675,-1.276789040087387
1762196317.344791,imu01,straight,STRAIGHT,0.9756454825401306,0.005401696544140577,0.015579942613840103,0.003366573480889201,0.9756454825401306,-0.0259636794915062,-0.019456575133587173,0.004700952780529593,-0.8427232808623292,9.650811974010345,-1.3554476496907395
1762196317.9174974,imu01,straight,STRAIGHT,0.9637375473976135,0.00512600876390934,0.027739711105823517,0.0033945029135793447,0.9637375473976135,0.003165163755265501,1.0002008970298943,0.030364059135193057,-0.7146700699467268,9.823794109072281,-1.908543060349589
1762196317.9211335,imu01,straight,STRAIGHT,0.9339694976806641,0.004998479038476944,0.057450588792562485,0.003580608870834112,0.9339694976806641,-0.10374435136010982,1.4774535463940193,0.05997847002763968,-0.4278752534502865,10.357518614668955,-2.2047224399655927
1762196317.9244566,imu01,straight,STRAIGHT,0.8740972280502319,0.005587809719145298,0.116464763879776,0.0038498302455991507,0.8740972280502319,-0.417231525649073,1.6953404656075763,0.13270471287890004,-0.7888164444557337,12.198349014191415,-0.8141179163448048
1762196318.3332942,imu01,straight,STRAIGHT,0.8884474635124207,0.00553557276725769,0.10207973420619965,0.00393705815076828,0.8884474635124207,-0.042985331021377235,0.23052645257199303,0.34545259403004935,-0.056362581176944336,9.129854532370688,-0.992968450350766
1762196318.3431845,imu01,straight,STRAIGHT,0.8957798480987549,0.00553918769583106,0.09457128494977951,0.004109579604119062,0.8957798480987549,-0.04646735353829423,0.07405075661217506,0.05969909109036822,0.2224568870786576,9.448613635915459,-0.7908751795411019
1762196318.3478436,imu01,straight,STRAIGHT,0.9011500477790833,0.00550457090139389,0.08901296555995941,0.004332323092967272,0.9011500477790833,-0.038659906185667774,-0.03754880578258993,-0.04880602395251756,0.5589231567757998,9.737440788684241,-0.9077360897866723
1762196318.5643685,imu01,straight,STRAIGHT,0.905730664730072,0.005351679865270853,0.08444709330797195,0.00447049830108881,0.905730664730072,-0.02617568188351561,0.05698527364504371,0.021812770135373843,0.9552185710620239,9.73619778530504,-1.104255597202222
1762196318.5822961,imu01,straight,STRAIGHT,0.9116123914718628,0.005388140678405762,0.07845205068588257,0.004547313321381807,0.9116123914718628,-0.03766188397524143,-0.002546187825708338,-0.005630291606510537,0.8343993254399164,9.623489565422041,-0.7920312409219138
1762196318.5869017,imu01,straight,STRAIGHT,0.9200587272644043,0.0054062060080468655,0.07001762092113495,0.004517383873462677,0.9200587272644043,-0.07469677161819262,-0.061468849966708344,-0.01610822336344664,1.000166898007881,9.698867636369483,-0.9462397402866354
1762196318.8096836,imu01,straight,STRAIGHT,0.9265519380569458,0.005411248188465834,0.06357620656490326,0.004460660740733147,0.9265519380569458,-0.036563962955652556,0.0014624036398597294,0.02792960244636292,1.0121816334717255,9.715401826855057,-0.8926699328571821
1762196318.8132386,imu01,straight,STRAIGHT,0.933369517326355,0.0054625533521175385,0.05679630488157272,0.004371597897261381,0.933369517326355,-0.05742338070200236,-0.06728485377673098,0.0287284085784372,0.932423599807799,9.68194374017065,-0.9288189165744513
1762196318.8168168,imu01,straight,STRAIGHT,0.9402768611907959,0.005446013994514942,0.05002286285161972,0.004254245199263096,0.9402768611907959,-0.05633896741820278,-0.08608626337020113,-0.0027665073653037023,0.838016407541601,9.685956863015456,-1.0699265580472863
1762196319.0282538,imu01,straight,STRAIGHT,0.9449673891067505,0.00547146238386631,0.045434411615133286,0.004126624669879675,0.9449673891067505,-0.05303844442664813,0.0077329875866121054,0.033184219165551046,0.9037838898409775,9.740740640665734,-0.9483539641944809
1762196319.0336003,imu01,straight,STRAIGHT,0.9500343799591064,0.005469603464007378,0.04052566736936569,0.003970293328166008,0.9500343799591064,-0.07884314368371367,0.011642396573491481,0.012571143438012732,0.964756985134001,9.745247644304106,-1.0338568071321959
1762196319.0406506,imu01,straight,STRAIGHT,0.9549915790557861,0.0053612967021763325,0.03580748289823532,0.0038395626470446587,0.9549915790557861,-0.048697518183834394,0.012172460907919508,0.020538745887124392,1.0505898389375448,9.82406244408917,-1.1104194349022185
1762196319.350941,imu01,straight,STRAIGHT,0.9595192670822144,0.00528145395219326,0.03146618232131004,0.0037330654449760914,0.9595192670822144,-0.03359872263427956,-0.004664382020167534,0.01851487752473589,1.1218958381048454,9.712251821505244,-0.9795177736407552
1762196319.3545797,imu01,straight,STRAIGHT,0.9635406732559204,0.005164408124983311,0.027692606672644615,0.0036022316198796034,0.9635406732559204,-0.04802474612885979,0.03482057242623799,0.07011448283636307,1.078410399155221,9.741086326734342,-1.068121659176505
1762196319.358105,imu01,straight,STRAIGHT,0.9663935899734497,0.005090449005365372,0.025015149265527725,0.0035007214173674583,0.9663935899734497,-0.04418091615963387,0.03779932253884594,0.08333858714137861,0.9977826364889342,9.707382244139204,-1.0491580405964296
1762196319.74821,imu01,straight,STRAIGHT,0.9687673449516296,0.005019660573452711,0.022808358073234558,0.003404648043215275,0.9687673449516296,-0.06855676078112458,0.059838047688614907,0.037374440813664346,1.1753447794955802,9.80154672829855,-1.1066780347767589
1762196319.7513902,imu01,straight,STRAIGHT,0.9688146114349365,0.004899855703115463,0.023023352026939392,0.003262156620621681,0.9688146114349365,-0.17158605973548716,0.33913210966131146,0.0019887250978192278,1.599076513377798,9.672907910645698,-1.6824550532856921
1762196319.7540498,imu01,straight,STRAIGHT,0.9709193706512451,0.004867503419518471,0.02100454270839691,0.0032085408456623554,0.9709193706512451,-0.08016133336093634,0.0166165286851077,-0.07775481079807249,1.1436450268811975,9.581804820453529,-1.313113492405291
1762196319.9613707,imu01,straight,STRAIGHT,0.9743286371231079,0.004778900649398565,0.017744002863764763,0.003148350864648819,0.9743286371231079,-0.023956451150147506,-0.08286787542107386,0.06618426115775716,1.318025870262141,9.703407784440762,-1.0028806360792455
1762196319.9759758,imu01,straight,STRAIGHT,0.9773099422454834,0.004714283626526594,0.014888332225382328,0.0030873864889144897,0.9773099422454834,-0.02698334956929093,-0.11191244733655818,0.11476454693844548,1.30329231780736,9.776318033379182,-0.907825241192742
1762196319.9810214,imu01,straight,STRAIGHT,0.9796422719955444,0.004707670770585537,0.01262326817959547,0.003026714315637946,0.9796422719955444,-0.061766644739714154,-0.15328289545075083,0.11676288659471967,1.1741641385035342,9.76732408680658,-0.9545764437284314
1762196320.2007134,imu01,straight,STRAIGHT,0.9802790880203247,0.004710548557341099,0.011968426406383514,0.0030418727546930313,0.9802790880203247,0.009600778545516686,-0.055333595013537816,0.0037015174558831204,1.1300768480590093,9.624011417171396,-0.9690172498743941
1762196320.2112877,imu01,straight,STRAIGHT,0.980633020401001,0.004759491421282291,0.011528817936778069,0.0030786260031163692,0.980633020401001,-0.0022438534545689026,-0.08465872032106773,-0.02611159995305938,1.1937089056600982,9.720756023212907,-0.8761038017854107
1762196320.2160745,imu01,straight,STRAIGHT,0.9812656044960022,0.004803030751645565,0.010852321982383728,0.0030790292657911777,0.9812656044960022,-0.03584548692933919,-0.10321508071415855,-0.014003337157057719,1.258819310371109,9.730332501897664,-0.9257908210012717
1762196320.6011643,imu01,straight,STRAIGHT,0.9815360307693481,0.004712795838713646,0.010633897967636585,0.0031171729788184166,0.9815360307693481,0.05664607591903981,-0.03044453848436781,-0.024500636284266523,1.331814105532466,9.751506956953817,-1.000836270356849
1762196320.6053643,imu01,straight,STRAIGHT,0.9821332693099976,0.004625869914889336,0.010117728263139725,0.0031230710446834564,0.9821332693099976,0.0025099095245884025,-0.06801398981989214,0.006287877930093197,1.457820543068633,9.868597722766813,-1.0221946339914376
1762196320.6096606,imu01,straight,STRAIGHT,0.9828710556030273,0.004527874756604433,0.009529251605272293,0.003071742132306099,0.9828710556030273,-0.03237555695717268,-0.04239381197666357,0.05711037880241804,1.2515598837956492,9.689630597497745,-1.1914719505341236
1762196320.8279216,imu01,straight,STRAIGHT,0.9833837747573853,0.004514787346124649,0.009110767394304276,0.0029906705021858215,0.9833837747573853,-0.10112449578347205,-0.016839668538997578,0.014766544448995216,1.3684837127872358,9.715943435346551,-1.270117343521729
1762196320.832593,imu01,straight,STRAIGHT,0.9839500188827515,0.00450800871476531,0.008613115176558495,0.0029288497753441334,0.9839500188827515,-0.0653827324426213,-0.03991861671007267,0.03269601317914042,1.4082304194685606,9.725270839940436,-1.1933644342293053
1762196320.8362105,imu01,straight,STRAIGHT,0.9844026565551758,0.004488029982894659,0.008217792958021164,0.002891563344746828,0.9844026565551758,-0.015159193725375546,-0.018158500874492813,0.07104578873679164,1.3097281117072537,9.66444714866891,-1.0817145331981597
1762196321.183063,imu01,straight,STRAIGHT,0.9844069480895996,0.004480063449591398,0.008227434009313583,0.002885515335947275,0.9844069480895996,-0.017841670953688195,0.018514398834223587,-0.014425949029072925,1.368206076545386,9.648248628732334,-1.1503947516596689
1762196321.1890833,imu01,straight,STRAIGHT,0.9844584465026855,0.0045129903592169285,0.008142521604895592,0.0028860089369118214,0.9844584465026855,-0.0130023677995221,-0.0019570620751416896,-0.002309593813405698,1.3344452681100998,9.627949612302283,-1.0009822329926705
1762196321.1923583,imu01,straight,STRAIGHT,0.9845492243766785,0.004590566270053387,0.00798652321100235,0.002873663790524006,0.9845492243766785,-0.03395105049853673,-0.015340239011352955,0.00012525260209839663,1.2567982482117421,9.577652403539046,-0.9713323973051861
1762196321.4026353,imu01,straight,STRAIGHT,0.9845820665359497,0.004652265924960375,0.007904095575213432,0.0028615302871912718,0.9845820665359497,-0.05378460147193942,-0.014325711083126955,-0.036647808742145245,1.2681723351648222,9.678828209054503,-1.1033157380363137
1762196321.405706,imu01,straight,STRAIGHT,0.9847444891929626,0.004646058194339275,0.007746865041553974,0.0028625461272895336,0.9847444891929626,-0.03285598413101339,-0.015157644637802533,-0.02762723668739738,1.3100718292295912,9.757131161295167,-1.1175953589389882
1762196321.4085805,imu01,straight,STRAIGHT,0.9852463006973267,0.0045313965529203415,0.007344058249145746,0.0028781997971236706,0.9852463006973267,-0.012054677512619261,-0.023552134083626004,0.0008506892023795043,1.2964513280776444,9.792068793803615,-1.1495331931674448
1762196321.8320117,imu01,straight,STRAIGHT,0.9671868085861206,0.004428613930940628,0.025205053389072418,0.0031794533133506775,0.9671868085861206,0.5372340875273209,2.530316571993777,-0.06737971682741102,0.7155015710427406,8.67876698862017,-1.8946661373697486
1762196321.8362186,imu01,straight,STRAIGHT,0.8615890741348267,0.005313843488693237,0.12892062962055206,0.004176384769380093,0.8615890741348267,0.14965701457643546,4.052811047156501,-0.2853247402239157,-0.18810094423495588,10.909840097526153,-2.4888205483280643
1762196321.83962,imu01,straight,STRAIGHT,0.5583086609840393,0.0053449347615242004,0.4317737817764282,0.004572578240185976,0.5583086609840393,0.04878049780401161,5.546360546417367,-0.06841018349771189,-0.2919640088423529,9.539809864957336,-2.808922125138168
1762196322.5125284,imu01,straight,STRAIGHT,0.5964975357055664,0.00598506722599268,0.3916636109352112,0.005853746086359024,0.5964975357055664,0.15361173713107773,-0.00047643455381525583,0.09573601400918139,-0.4891252463920433,9.92736093675962,0.6887973249140382
1762196322.5166037,imu01,straight,STRAIGHT,0.6353198885917664,0.006634727120399475,0.35183560848236084,0.006209757179021835,0.6353198885917664,-0.12354289315263359,0.020667060024810734,0.12949455837992024,-0.5558564261217056,9.713392873510399,1.1084520840763104
1762196322.520107,imu01,straight,STRAIGHT,0.6612108945846558,0.007281310856342316,0.3251279294490814,0.006379804108291864,0.6612108945846558,-0.1469517781653899,-0.12098898941686505,0.10206436221712002,-0.8277565716357955,9.468537386306567,0.12899866651689496
1762196322.971182,imu01,straight,STRAIGHT,0.6525132060050964,0.0077603524550795555,0.3330230712890625,0.006703309714794159,0.6525132060050964,-0.016381614518563344,-0.046475716911476346,0.022013991933386667,-0.4647490739195499,9.687243408452987,-0.2568853606448871
1762196322.9750876,imu01,straight,STRAIGHT,0.6242427825927734,0.00865391455590725,0.3599998652935028,0.00710340216755867,0.6242427825927734,-0.02890582772598401,-0.050826873566734265,0.029286450860028276,-0.534525163582934,9.538399403993314,0.001220799817418212
