timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762190157.9685674,imu01,left,LEFT,0.8757465481758118,0.019679302349686623,0.8757465481758118,0.010687273927032948,0.09388697892427444,-0.04652035377791819,-0.006410610832088853,0.02999866830743589,0.826432710303325,9.340407456992983,-2.6823973699506696
1762190158.4770503,imu01,left,LEFT,0.8648160099983215,0.019791124388575554,0.8648160099983215,0.010537680238485336,0.10485529899597168,-0.08240608233340517,0.0002477658331823092,0.009603645618509075,0.9563078404253167,9.380981282010938,-2.949937661629115
1762190158.4811056,imu01,left,LEFT,0.8494566679000854,0.019888436421751976,0.8494566679000854,0.01057982724159956,0.12007500231266022,-0.050634453060831384,-0.019281994034270947,0.022229436936114365,0.9011135122085908,9.42172825456143,-2.9368971254683616
1762190158.491252,imu01,left,LEFT,0.8351277112960815,0.01959025301039219,0.8351277112960815,0.010491243563592434,0.13479089736938477,-0.028913786065258067,-0.01394571843441264,0.010359425919481373,0.7900905009100339,9.407598762964785,-2.901217463049445
1762190159.0123656,imu01,left,LEFT,0.8105449676513672,0.019674675539135933,0.8105449676513672,0.010418228805065155,0.15936210751533508,-0.0599893190991324,-0.025757618740652403,0.0040889139390710965,0.9010676412374236,9.346311200862186,-2.9369426496563626
1762190159.0157332,imu01,left,LEFT,0.7807123064994812,0.019277410581707954,0.7807123064994812,0.01012666616588831,0.18988363444805145,-0.0523910138793604,-0.0047019289912355175,0.008544794558039566,0.7934252968544735,9.376349687527842,-2.885943924660354
1762190159.0196,imu01,left,LEFT,0.7328064441680908,0.018699059262871742,0.7328064441680908,0.009977001696825027,0.23851744830608368,-0.02520738299681607,-0.02159864961500301,0.009305175057867108,0.7577376795335586,9.32945085676705,-2.8767159977721475
1762190159.2788756,imu01,left,LEFT,0.6662458777427673,0.018016744405031204,0.6662458777427673,0.009622405283153057,0.3061150014400482,-0.050086638640105055,-0.026793575606841216,0.0011007373593243822,0.8138379151929622,9.372211533920794,-2.8510168667150024
1762190159.2822871,imu01,left,LEFT,0.5718954801559448,0.016684195026755333,0.5718954801559448,0.008872409351170063,0.4025479555130005,-0.058682565905524044,6.136334031435222e-05,0.013607512741046537,0.8438026710861067,9.441797910471237,-2.758533439140556
1762190159.285641,imu01,straight,LEFT,0.5498005151748657,0.01427767425775528,0.42805951833724976,0.007862275466322899,0.5498005151748657,-0.050811882499252156,-0.029916919788059444,0.011118865231692629,0.785492476587829,9.397210623804272,-2.84228082666371
1762190159.7031198,imu01,straight,STRAIGHT,0.7459582686424255,0.010367692448198795,0.237657830119133,0.006016232073307037,0.7459582686424255,-0.07689456007059055,-0.04916394999807104,0.021624529749427076,0.8401443999061935,9.377243095984555,-2.902761535674311
1762190159.734639,imu01,straight,STRAIGHT,0.8963824510574341,0.006074216216802597,0.09361201524734497,0.003931297920644283,0.8963824510574341,-0.07066971349337703,-0.009696710214240149,0.026334010365670565,0.8137666622312031,9.37767307810035,-2.895746519217054
1762190159.747764,imu01,straight,STRAIGHT,0.9904976487159729,0.002123114885762334,0.0042624445632100105,0.00311682210303843,0.9904976487159729,-0.027616836030273186,-0.03910539179516319,0.019415815069247003,0.7102639119033818,9.270768033493844,-2.787693311277939
1762190160.3338404,imu01,straight,STRAIGHT,0.9905412793159485,0.002074164804071188,0.003957740496844053,0.003426844486966729,0.9905412793159485,-0.07757352142406805,-0.008916818263424798,0.0028712005302661586,0.7802649336181815,9.245172833093273,-2.669571017111946
1762190160.3623106,imu01,straight,STRAIGHT,0.990561306476593,0.002072450704872608,0.0038854118902236223,0.003480826737359166,0.990561306476593,-0.05532114044085023,-0.046188915112226205,-0.011206116605200073,0.8543728951774191,9.299663294277767,-2.8281581958528985
1762190160.3665957,imu01,straight,STRAIGHT,0.9905704259872437,0.002074786461889744,0.0038837322499603033,0.003471106057986617,0.9905704259872437,-0.05832957464467344,-0.027760002339371197,0.0047256968996403775,0.8742240557359031,9.352189437264105,-2.795953317825083
1762190160.8453736,imu01,straight,STRAIGHT,0.9905547499656677,0.002076165983453393,0.003919757902622223,0.0034493478015065193,0.9905547499656677,-0.07175211810295574,-0.015517758714315684,-0.0048469054128399405,0.885729154595785,9.410385728295955,-2.860854882853767
1762190160.873787,imu01,straight,STRAIGHT,0.9905457496643066,0.002061516512185335,0.003956048749387264,0.0034367144107818604,0.9905457496643066,-0.05878469061045336,-0.004239953299250929,2.5608553184948694e-05,0.883218683765817,9.37927460315856,-2.9125138809747795
1762190160.87864,imu01,straight,STRAIGHT,0.9905446767807007,0.0020417312625795603,0.003965015057474375,0.0034485808573663235,0.9905446767807007,-0.03931220616223714,-0.005405657433086157,0.011475409248918454,0.8839619354097333,9.391107159051279,-2.873265298343607
1762190161.111182,imu01,straight,STRAIGHT,0.9836022853851318,0.001779352780431509,0.011722922325134277,0.0028953657019883394,0.9836022853851318,-0.04954188057650884,1.7478802418134098,-0.047588042180400164,0.35138419755355227,9.774703590771376,-5.747312354935684
1762190161.1146684,imu01,straight,STRAIGHT,0.8761775493621826,0.002889486728236079,0.11727886646986008,0.0036540767177939415,0.8761775493621826,-0.1637487579189451,5.820146441664446,-0.09809244808379672,1.0056891989153918,9.461537094015169,-8.544995802352496
1762190161.1179397,imu01,left,LEFT,0.6246218085289001,0.0037125435192137957,0.6246218085289001,0.004059281200170517,0.36760634183883667,-0.11967655975792062,8.915113038455578,0.2707603299724769,-1.3807288317711268,9.515308107616208,-6.850285100703462
1762190161.4604065,imu01,left,LEFT,0.6368906497955322,0.004306882619857788,0.6368906497955322,0.005125755909830332,0.3536766767501831,0.43127521084766635,1.4821056054617132,-0.7121048669075676,1.296764839264418,9.62451481882467,1.0615267737424805
1762190161.4636595,imu01,left,LEFT,0.672164261341095,0.004380127880722284,0.672164261341095,0.005838767159730196,0.3176168203353882,0.4599599723392186,0.8601757257974235,-0.7037252008211038,2.344662354349159,10.766269190882573,0.7195343175950047
1762190161.4667766,imu01,left,LEFT,0.6578125357627869,0.004679528530687094,0.6578125357627869,0.006234601605683565,0.3312733471393585,0.14985986756053934,0.6936445431237754,-0.26294376105062095,2.3519464421251595,11.03974136053122,0.6141267922465896
1762190162.0738037,imu01,straight,LEFT,0.5294765830039978,0.005423595197498798,0.4571886360645294,0.007911109365522861,0.5294765830039978,0.06201300837877932,-0.4046275353131525,0.08009981587666597,0.8608039438189155,9.49618017369708,-0.9213890548478388
1762190162.0780067,imu01,straight,STRAIGHT,0.6951119303703308,0.004979145247489214,0.29158639907836914,0.008322510868310928,0.6951119303703308,0.12621544488161948,-0.5196746115691039,0.033816728547065786,1.173538290114668,9.746122910939599,-1.7971034938363395
1762190162.081185,imu01,straight,STRAIGHT,0.7760153412818909,0.004435520153492689,0.2122335135936737,0.007315639406442642,0.7760153412818909,0.043019202296902107,-0.10308659358398697,0.08159849469455831,1.546608539931942,9.956593715030337,-1.7791443293525029
1762190162.2934666,imu01,straight,STRAIGHT,0.8383592963218689,0.004387653432786465,0.1509162187576294,0.006336852442473173,0.8383592963218689,-0.056153002742337886,-0.10665097146608214,0.01137794335221045,1.1194660204040676,9.721156113168341,-1.3651875142085421
1762190162.2961423,imu01,straight,STRAIGHT,0.8814160823822021,0.0041834828443825245,0.10892840474843979,0.005471967626363039,0.8814160823822021,-0.06109058044856359,-0.051913012278100926,0.026291300272713376,1.066921652326232,9.64904475881429,-1.5023795127110326
1762190162.298774,imu01,straight,STRAIGHT,0.9124363660812378,0.003959995228797197,0.07873176783323288,0.0048718759790062904,0.9124363660812378,-0.01960900238721984,-0.057061413320162686,0.026709719301457217,1.0310624103115074,9.57132454795265,-1.5229612479724988
1762190162.8191779,imu01,straight,STRAIGHT,0.934581995010376,0.0037900975439697504,0.057254426181316376,0.004373445641249418,0.934581995010376,-0.030780429649067128,-0.06486173024559427,0.004459082199128372,1.0972318356469164,9.521638249211703,-1.499081490085746
1762190162.8245118,imu01,straight,STRAIGHT,0.9474083185195923,0.003634721739217639,0.044939927756786346,0.004017049912363291,0.9474083185195923,-0.01705079976926889,0.009039308872489174,-0.011740960457250043,1.2232653386354664,9.663783756902008,-1.4600129269558022
1762190162.828144,imu01,straight,STRAIGHT,0.9580462574958801,0.0036173234693706036,0.034636128693819046,0.0037002642638981342,0.9580462574958801,-0.031088997451328055,0.004179989784314384,0.01525767273371016,1.0936981686532343,9.575136667454451,-1.1961328906629427
1762190163.3202035,imu01,straight,STRAIGHT,0.9673887491226196,0.003437451319769025,0.025668812915682793,0.0035050467122346163,0.9673887491226196,-0.0026426214548154734,-0.0886061370388868,0.03214385945098423,1.1561227769460827,9.662750833683566,-1.412936664931915
1762190163.3247516,imu01,straight,STRAIGHT,0.9718713164329529,0.0034691542387008667,0.021379970014095306,0.0032796089071780443,0.9718713164329529,-0.06825800562910139,-0.017688356761293017,0.012882358867623154,1.024104221427477,9.626137247297715,-1.3150937677796022
1762190163.3286421,imu01,straight,STRAIGHT,0.9757412075996399,0.0034223883412778378,0.017692729830741882,0.0031436793506145477,0.9757412075996399,-0.06115047429466666,-0.04844898833709496,0.004572062991727381,1.1351414568728382,9.6504076396714,-1.499662877892643
1762190163.7415683,imu01,straight,STRAIGHT,0.9358548521995544,0.010013820603489876,0.0010390421375632286,0.05309227854013443,0.9358548521995544,0.6599179094480401,-8.516234915869653,1.8910310111470607,0.6799080374842713,11.038797817813121,-8.551488304713951
1762190163.745464,imu01,straight,STRAIGHT,0.6896119713783264,0.011735080741345882,0.001226964988745749,0.2974260151386261,0.6896119713783264,0.6054611314994585,-3.8320048378633738,2.246983139931139,4.606145004316138,7.90502688904437,-6.756596318824795
1762190163.748584,imu01,straight,STRAIGHT,0.535711944103241,0.013540918007493019,0.0016277340473607183,0.4491194784641266,0.535711944103241,0.42133375241231946,-1.3539818591111892,2.2625377818456647,-0.4183209981576174,8.194079132404461,-2.6207224167743255
1762190164.3268385,imu01,straight,STRAIGHT,0.5486169457435608,0.009773734025657177,0.002933528507128358,0.43867576122283936,0.5486169457435608,-0.07823941392962278,-0.004721114761200313,0.0037484458081264295,0.5475351393790074,9.222639260124057,-2.7220907551652607
1762190164.330454,imu01,straight,STRAIGHT,0.6148419976234436,0.007791968062520027,0.0037986866664141417,0.37356728315353394,0.6148419976234436,-0.11765427985652378,-0.024565569460673956,-0.09695921212482615,0.8529586779854348,9.180551605426107,-3.219236996834905
1762190164.3337798,imu01,straight,STRAIGHT,0.7185776829719543,0.006117470096796751,0.0042150286026299,0.2710898816585541,0.7185776829719543,-0.07580829422604661,-0.010135237329277503,-0.054808048584938186,1.28564346943804,9.316731747002905,-3.1159643311261953
1762190164.5437076,imu01,straight,STRAIGHT,0.8173069357872009,0.00475435983389616,0.004064301028847694,0.17387434840202332,0.8173069357872009,-0.05040003656448517,-0.0682066898971262,0.002734738776121512,1.0258355954280378,9.388507322411948,-3.0844563245094903
1762190164.5477433,imu01,straight,STRAIGHT,0.8959234952926636,0.0035956392530351877,0.003693695180118084,0.09678719192743301,0.8959234952926636,-0.03440928662683722,-0.05038415726578563,-0.004891702162796912,1.049612841524028,9.245742200148914,-3.159945676908756
1762190164.5511353,imu01,straight,STRAIGHT,0.9497759342193604,0.0026853682938963175,0.0031999179627746344,0.04433879256248474,0.9497759342193604,-0.0547872391088699,-0.019721861306634263,-0.02237336384933182,1.0878808714831534,9.279715447721584,-3.0708305219468564
1762190164.9544067,imu01,straight,STRAIGHT,0.9775354266166687,0.0020429338328540325,0.0028263956774026155,0.017595209181308746,0.9775354266166687,-0.05018757266779951,-0.014276582313952846,-0.009229044543115059,1.0655243403478862,9.206428357760595,-3.3024053171287058
1762190164.9584534,imu01,straight,STRAIGHT,0.9870530962944031,0.0018060276051983237,0.0028762626461684704,0.008264563977718353,0.9870530962944031,-0.020031231203953614,-0.014039257202419353,-0.026898335057391715,1.106386339182244,9.273777745405598,-3.2313250047962314
1762190164.9616454,imu01,straight,STRAIGHT,0.989643931388855,0.0017666714265942574,0.003126017050817609,0.005463383626192808,0.989643931388855,-0.025513171111369456,0.023250056251866234,-0.00187021549483147,1.3697212894494883,9.282790989152089,-3.288023551748693
1762190165.4192889,imu01,straight,STRAIGHT,0.9903284907341003,0.0018099825829267502,0.0032735520508140326,0.004587998613715172,0.9903284907341003,-0.025000530751114143,-0.03491462794229303,-0.017023563784981932,1.1319462737016224,9.29382041790614,-3.156865319609597
1762190165.4426563,imu01,straight,STRAIGHT,0.9906190633773804,0.0018576993606984615,0.003358520334586501,0.004164671525359154,0.9906190633773804,-0.048821512317699434,-0.04032187927561906,-0.018958174444288534,1.1572998490060826,9.212591755099222,-3.1872960560036394
1762190165.4471545,imu01,straight,STRAIGHT,0.9908197522163391,0.0018778718076646328,0.0033574968110769987,0.003944822587072849,0.9908197522163391,-0.048912772754470826,-0.03164542738820315,0.020909737366293476,1.2874850771301798,9.225174504312463,-3.200672058231901
1762190165.991966,imu01,straight,STRAIGHT,0.9908372163772583,0.0018655633321031928,0.0033904260490089655,0.003906858619302511,0.9908372163772583,-0.0036328569669966363,-0.046962562626004185,0.013682631847038593,1.2246147949406656,9.28405496140915,-3.2212877580819432
1762190165.995764,imu01,straight,STRAIGHT,0.9908881187438965,0.0018438391853123903,0.0034271914046257734,0.0038408536929637194,0.9908881187438965,-0.01361118002701607,-0.020064636330611518,0.048089182830078014,1.1659693511209235,9.174856524558205,-3.3264427711277804
1762190165.999511,imu01,straight,STRAIGHT,0.9907985925674438,0.001845040125772357,0.003531034104526043,0.0038253969978541136,0.9907985925674438,0.0035641863967609847,-0.005712795926264047,0.03594462216272355,0.9336392508091115,9.272407649690464,-3.085318105005011
1762190166.4348807,imu01,straight,STRAIGHT,0.990767776966095,0.0018631070852279663,0.003552407491952181,0.0038166327867656946,0.990767776966095,-0.0507993414402651,-0.0456779325324747,-0.01369776902048217,1.0486461799337183,9.208823031349139,-3.285938534492732
1762190166.440455,imu01,straight,STRAIGHT,0.9907335042953491,0.0018727323040366173,0.003583298297598958,0.00381046743132174,0.9907335042953491,-0.04132026081499742,-0.03321426529118123,-0.015285867374900067,1.011407357859809,9.169665100898692,-3.2258164428982656
1762190166.443852,imu01,straight,STRAIGHT,0.9907406568527222,0.0018571276450529695,0.00353889144025743,0.0038633011281490326,0.9907406568527222,-0.052195470051440436,-0.027754504197038957,0.0036905173928301403,1.1014286854599897,9.20664742531357,-3.2936569448598854
1762190166.990812,imu01,straight,STRAIGHT,0.990346372127533,0.001735146390274167,0.0035766311921179295,0.0043419040739536285,0.990346372127533,-0.05977813609753478,0.04654273812831254,-0.024922117299642083,1.076267708961177,9.287642395679164,-3.347065642000678
1762190166.9949088,imu01,right,RIGHT,0.9689006209373474,0.006282895803451538,0.002324958797544241,0.9689006209373474,0.022491445764899254,-0.03409902864462506,0.007249084744649581,0.007115280285634141,0.9747504223141407,9.305563622851352,-3.1868990990008794
1762190166.9981675,imu01,right,RIGHT,0.9698395729064941,0.006335433106869459,0.002303352113813162,0.9698395729064941,0.021521611139178276,-0.04170705754214089,-0.012576493392857617,-0.010276465656735123,0.988710885535352,9.246307816627112,-3.249261041306268
1762190167.2119906,imu01,right,RIGHT,0.9705199599266052,0.00639841053634882,0.0022767926566302776,0.9705199599266052,0.020804908126592636,-0.06901475510996895,-0.034246118741328345,-0.014775912274807611,1.1174375543422355,9.34445907168892,-3.2668281908439423
1762190167.215419,imu01,right,RIGHT,0.9707974195480347,0.006419357378035784,0.00227329577319324,0.9707974195480347,0.020509889349341393,-0.04329910703590913,-0.0055618134555719245,0.008225617788780067,1.1300189615471348,9.32514626043795,-3.2681806094625268
1762190167.2188306,imu01,right,RIGHT,0.9706657528877258,0.006448052823543549,0.002307011280208826,0.9706657528877258,0.02057918906211853,-0.04589190497623433,0.06839661795499931,0.01813671900470955,1.064074790921205,9.291441799904058,-3.3028505481480432
1762190167.695198,imu01,right,RIGHT,0.9708097577095032,0.006494731642305851,0.0022570095025002956,0.9708097577095032,0.020438499748706818,-0.08173511687984643,-0.08213175648090103,0.022812733579644872,0.9343105230229921,9.214968541874141,-3.1213577740707383
1762190167.699438,imu01,right,RIGHT,0.9708616733551025,0.006498405709862709,0.0022546928375959396,0.9708616733551025,0.02038528583943844,-0.07261231014143406,-0.06582323003079878,0.007824034126925504,0.9414308863019979,9.228035132145909,-3.275572748768936
1762190167.702736,imu01,right,RIGHT,0.9708804488182068,0.006485857535153627,0.0022597608622163534,0.9708804488182068,0.020373988896608353,-0.05202609555391196,-0.03333886093650174,0.005760189585774602,1.0502502685960184,9.30865373624306,-3.251293572308624
1762190168.2205658,imu01,right,RIGHT,0.9708709120750427,0.006487782578915358,0.0022614868357777596,0.9708709120750427,0.020379841327667236,-0.05225853362311901,-0.01757706017358428,0.00919720925810795,1.2054602063277158,9.357020356219964,-3.16989864698753
1762190168.2262328,imu01,right,RIGHT,0.9707931280136108,0.006514066364616156,0.0022601026576012373,0.9707931280136108,0.020432721823453903,-0.05965214564091006,-0.021904429536293048,0.038047052951094715,1.1339847899944844,9.265169291122975,-3.133551806629805
1762190168.2300158,imu01,right,RIGHT,0.9707328081130981,0.006535178516060114,0.0022681348491460085,0.9707328081130981,0.02046387828886509,-0.04723100259963483,-0.018213258557965285,0.035325504867754924,0.9459484116305241,9.298609239687865,-3.0631074902981856
1762190168.4337566,imu01,right,RIGHT,0.9707446098327637,0.00653612706810236,0.0022767388727515936,0.9707446098327637,0.020442454144358635,-0.051899148561218675,-0.011729923267501302,0.005460342402115625,1.050601965645076,9.2929387475252,-3.188945242840526
1762190168.437172,imu01,right,RIGHT,0.9707651734352112,0.006525344680994749,0.002271028468385339,0.9707651734352112,0.020438380539417267,-0.03673815476315662,-0.028196214699190383,0.01227604775576903,1.0719294555335441,9.296331383277552,-3.1322428309635133
1762190168.440662,imu01,right,RIGHT,0.9707615971565247,0.006539942231029272,0.002271144650876522,0.9707615971565247,0.020427333191037178,-0.05365067808259473,-0.03286217807546634,0.01026373962987454,1.008523408469972,9.25626320407066,-3.141455989952301
1762190168.649186,imu01,right,RIGHT,0.970757782459259,0.006547992117702961,0.0022697250824421644,0.970757782459259,0.020424429327249527,-0.0565030083297756,-0.026974490780810902,0.01190766738510027,1.1204789545151734,9.276126184195503,-3.138023400921406
1762190168.6527014,imu01,right,RIGHT,0.9706882238388062,0.006570745725184679,0.0022789170034229755,0.9706882238388062,0.020462078973650932,-0.05774063762942937,-0.013711576262377028,0.022814064622921692,0.9527131054775891,9.204076353712587,-3.1654871486795075
1762190168.6567035,imu01,straight,STRAIGHT,0.9907470941543579,0.0019259680993855,0.003713045036420226,0.003613868961110711,0.9907470941543579,-0.06323038633481771,-0.015559704210422735,-0.0004445729552235968,0.9959135156583283,9.2379716909114,-3.139536491867243
1762190169.0689898,imu01,straight,STRAIGHT,0.9907063841819763,0.0019112223526462913,0.003811522386968136,0.00357083254493773,0.9907063841819763,-0.0623599601884907,0.0157280605028987,0.009457942303956047,0.903251112819246,9.373809945865588,-3.2286867655297704
1762190169.0746338,imu01,straight,STRAIGHT,0.9906663298606873,0.0019001790788024664,0.0038048112764954567,0.0036286914255470037,0.9906663298606873,-0.04300189185807034,-0.029780821440369608,-0.02618775058476489,1.031433310495247,9.374256596239562,-3.2484436884771806
1762190169.0780778,imu01,straight,STRAIGHT,0.9907035827636719,0.0018870870117098093,0.0037568258121609688,0.0036525873001664877,0.9907035827636719,-0.03663523128527268,-0.021820772928934234,-0.0037322796221555027,1.2738160808532668,9.316684517285378,-3.182909279993621
1762190169.6841736,imu01,straight,STRAIGHT,0.9907146692276001,0.0018905982142314315,0.003727162256836891,0.0036675711162388325,0.9907146692276001,-0.035519268224756026,-0.03276159577022806,0.0076804944236433985,0.9896223401741086,9.32063675647919,-3.083683284676239
1762190169.687992,imu01,straight,STRAIGHT,0.9906942248344421,0.001902895630337298,0.003738231025636196,0.0036646388471126556,0.9906942248344421,-0.04363058375289033,-0.020106407053237577,0.0010513778022567546,0.9675216265945624,9.296721256586176,-3.0431571054742053
1762190169.6921704,imu01,straight,STRAIGHT,0.9906883239746094,0.001922238152474165,0.0037610246799886227,0.0036284122616052628,0.9906883239746094,-0.06922458908130782,-0.011176231761316185,-0.0037006629099464953,0.9216289496360702,9.311650730440586,-3.081404313458916
1762190170.0653772,imu01,straight,STRAIGHT,0.9044754505157471,0.014662041328847408,0.0008271611877717078,0.08003533631563187,0.9044754505157471,0.09817468095378501,-8.227196146079612,3.622113209178001,-2.354020348667782,8.734575386268178,-2.5427380742672585
1762190170.0689406,imu01,right,STRAIGHT,0.5827462673187256,0.03213286027312279,0.0009672901942394674,0.5827462673187256,0.3841536343097687,-0.8282458985612547,-7.491501944783886,2.7878963243360477,-1.8056823643040818,7.6743373018154175,-4.84937963741669
1762190170.0722468,imu01,right,RIGHT,0.9012625813484192,0.016138888895511627,0.0007333500543609262,0.9012625813484192,0.08186519891023636,-0.3152242602338711,-5.632844053692605,2.240430285913817,1.3388234730641226,8.673428187212615,-5.647200628349064
1762190170.4782927,imu01,right,RIGHT,0.9292778372764587,0.00881476141512394,0.0014267947990447283,0.9292778372764587,0.06048049032688141,-0.01783156524646589,0.2276924447298524,-0.44816646160149093,0.17156003468362976,9.664482947822348,-3.032835444464125
1762190170.4818537,imu01,right,RIGHT,0.944807767868042,0.007347329054027796,0.0016223195707425475,0.944807767868042,0.04622263461351395,-0.16835275604958239,0.030673124067642273,-0.13092377927922452,0.7765426821842654,9.803271970555802,-2.889791872618121
1762190170.4849684,imu01,right,RIGHT,0.9520988464355469,0.007008866872638464,0.0017509396420791745,0.9520988464355469,0.0391412191092968,-0.2788772637549256,-0.1195818630064986,0.12694966070851785,-0.0965347962179774,9.427044349150975,-3.0221210706892885
1762190170.9315917,imu01,right,RIGHT,0.9575278162956238,0.0065886592492461205,0.00199312181212008,0.9575278162956238,0.03389044851064682,-0.1515920391084928,0.04320966543862786,-0.05074841082712931,-0.060306811713013324,9.134148346191177,-3.363964631407981
1762190170.9353719,imu01,right,RIGHT,0.9610796570777893,0.006490861531347036,0.0021506294142454863,0.9610796570777893,0.03027878887951374,-0.13067164186083044,0.0824513781901791,-0.05752156584878741,-0.06886347254077586,9.138398485382774,-3.345331388326615
1762190170.9690154,imu01,right,RIGHT,0.9638878703117371,0.006432405672967434,0.0022213903721421957,0.9638878703117371,0.027458366006612778,-0.09356277233313676,0.052533682814391976,-0.02191125608971722,0.0276034985099089,9.237262225512822,-3.4082528792059836
1762190171.3051124,imu01,right,RIGHT,0.9662561416625977,0.006465241778641939,0.0022216218058019876,0.9662561416625977,0.025056932121515274,-0.04554530874637035,-0.028590015586220693,0.02228973430502375,-0.17785493806836533,9.191332113904433,-3.006625084019108
1762190171.3094358,imu01,right,RIGHT,0.9678029417991638,0.006563155446201563,0.002249040873721242,0.9678029417991638,0.02338491939008236,-0.07398643680942694,-0.01352670085266929,0.012914145047845896,-0.17331523907833726,9.196070866970231,-2.960015732330727
1762190171.3125975,imu01,right,RIGHT,0.9687254428863525,0.006716720759868622,0.0022591096349060535,0.9687254428863525,0.02229873649775982,-0.12469292874666602,-0.02209302331992386,0.03757859384279149,-0.2207508700406535,9.216463613552987,-2.9190048078563424
1762190171.7258353,imu01,right,RIGHT,0.9694104194641113,0.0067452676594257355,0.002295970916748047,0.9694104194641113,0.021548328921198845,-0.04530238847005513,0.024797190111945953,0.004197982568550381,-0.2813210243224855,9.273016097842248,-2.863818230016449
1762190171.7297316,imu01,right,RIGHT,0.969906210899353,0.006786176469177008,0.0023104792926460505,0.969906210899353,0.02099711261689663,-0.046532800934975894,0.014772842511308224,-0.021640973761127943,-0.24130190763134718,9.291559448060703,-2.80721779201546
1762190171.7331529,imu01,right,RIGHT,0.9701642990112305,0.006816310808062553,0.0023238686844706535,0.9701642990112305,0.020695548504590988,-0.05162914297940204,0.024036294433852003,-0.01736427519735031,-0.15841550080681097,9.287322616647332,-2.8593202742397588
1762190172.1326208,imu01,right,RIGHT,0.9703735709190369,0.0068062301725149155,0.0023228120990097523,0.9703735709190369,0.020497312769293785,-0.04279677253088026,-0.011899579128888728,-0.00932194515932253,-0.34251307201959014,9.358086850598548,-2.92916741470957
1762190172.137564,imu01,right,RIGHT,0.9705166220664978,0.00681450217962265,0.0023260964080691338,0.9705166220664978,0.02034280262887478,-0.043549049907153574,-0.004098078609932466,-0.02017715160285121,-0.2082605525617138,9.422745311385494,-2.807048181237645
1762190172.1416054,imu01,right,RIGHT,0.9704840779304504,0.006896426435559988,0.0023450006265193224,0.9704840779304504,0.020274614915251732,-0.07548373763670581,0.028464846916045734,-0.021848671138508174,-0.2147090817131064,9.353619169595698,-2.7085679893240577
1762190172.3462698,imu01,right,RIGHT,0.9705041646957397,0.006913222372531891,0.0023519641254097223,0.9705041646957397,0.020230630412697792,-0.052924570986307456,0.014881135021035838,-0.026038598112649112,-0.2917649025035725,9.37193361248447,-2.784124274896931
1762190172.3499622,imu01,right,RIGHT,0.9705265164375305,0.006904239766299725,0.0023472870234400034,0.9705265164375305,0.020221997052431107,-0.038740987395251926,0.0033149005546001795,-0.008190347472447065,-0.18258159390173034,9.293717877171213,-2.853342342473141
1762190172.3532557,imu01,right,RIGHT,0.9704656600952148,0.00691638421267271,0.0023608508054167032,0.9704656600952148,0.020257193595170975,-0.03304335314860405,0.02484067806329547,0.005367423190428033,-0.3002303540891527,9.299367643576057,-2.807836657055964
1762190172.7256594,imu01,right,RIGHT,0.9703676700592041,0.007002682890743017,0.002367522334679961,0.9703676700592041,0.020262151956558228,-0.09442675005745894,0.02654484173556644,0.011899393543523037,-0.2651974472514387,9.323725229570723,-2.745008655884205
1762190172.7297854,imu01,right,RIGHT,0.9703340530395508,0.006990367081016302,0.002355610253289342,0.9703340530395508,0.02031993679702282,-0.06502080882803325,-0.003923560517197218,0.04267612837590378,-0.20040048645099315,9.330541234437662,-2.896457496738231
1762190172.733559,imu01,right,RIGHT,0.9702831506729126,0.007032002322375774,0.0023825238458812237,0.9702831506729126,0.020302314311265945,-0.05957160886689688,0.029801751847206057,-0.003290750025179641,-0.35141049214642617,9.361763862116907,-2.7487489950597075
1762190172.9393322,imu01,right,RIGHT,0.9703212976455688,0.007028229534626007,0.002369905589148402,0.9703212976455688,0.02028048224747181,-0.043160556769479615,-0.01857598074027346,0.00809124589104907,-0.4051365469539434,9.42900762235457,-2.6893210057244743
1762190172.9441037,imu01,right,RIGHT,0.9703467488288879,0.00704471068456769,0.0023743780329823494,0.9703467488288879,0.02023407258093357,-0.04989257176337217,-0.005947312824210284,-0.018816758485754054,-0.2565695813095011,9.42456161623954,-2.6509186638170417
1762190172.9487104,imu01,right,RIGHT,0.9703165888786316,0.007057402282953262,0.0023747740779072046,0.9703165888786316,0.020251281559467316,-0.057069347024313724,-0.007647937638692373,-0.004230384349312101,-0.26320347973923286,9.373954976407157,-2.7295559089165096
1762190173.1538033,imu01,right,RIGHT,0.9702541828155518,0.0070917848497629166,0.002385858679190278,0.9702541828155518,0.02026810124516487,-0.05166002758087827,0.006945181096579487,-0.0037909596782570083,-0.3977332824875403,9.490477915712013,-2.570048176771379
1762190173.158325,imu01,right,RIGHT,0.9702362418174744,0.007115907035768032,0.002386302687227726,0.9702362418174744,0.02026146650314331,-0.07357034806335358,0.0006069431717951713,-0.012851985330049031,-0.244213107196612,9.416667785498964,-2.711428107169971
1762190173.1623502,imu01,right,RIGHT,0.9701842665672302,0.007130654063075781,0.0023890917655080557,0.9701842665672302,0.020295947790145874,-0.06645210491540367,0.0110867458280138,-0.003824533141978614,-0.1478846497436125,9.327163545744735,-2.766593685784992
