timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762178704.0163724,imu01,straight,STRAIGHT,0.979686975479126,0.0050324019975960255,0.012161655351519585,0.003118908265605569,0.979686975479126,-0.1584777934137389,-0.013391596829316413,0.0036501163226665932,-0.2905946823161237,9.66441192696565,-0.977867344461096
1762178704.0198188,imu01,straight,STRAIGHT,0.9797403216362,0.005337538197636604,0.011859799735248089,0.003062339499592781,0.9797403216362,-0.11082920583207981,-0.019105432994593934,0.012683577391417233,-0.288431106373094,9.633054463156824,-0.862221335097189
1762178704.4239757,imu01,straight,STRAIGHT,0.9789797067642212,0.005528126377612352,0.012325139716267586,0.0031670171301811934,0.9789797067642212,-0.06787255740488553,-0.10199082706062518,-0.15874256129898856,-0.4790889004608594,9.803330476374308,-1.049785323285945
1762178704.4271894,imu01,straight,STRAIGHT,0.9797824025154114,0.005356932058930397,0.011773427948355675,0.0030872586648911238,0.9797824025154114,-0.10004576193516705,-0.04252983240509694,-0.00672863994190347,-0.34923656034304795,9.724662273272891,-1.4264465909001027
1762178704.6153963,imu01,straight,STRAIGHT,0.9720226526260376,0.007500925101339817,0.001549111562781036,0.01892736181616783,0.9720226526260376,1.964264204082677,-4.4649494551908635,0.7828291362373578,-0.9728546466104817,9.73271942260399,0.05980577578452229
1762178704.6190057,imu01,straight,STRAIGHT,0.6030148267745972,0.025691667571663857,0.0012524522608146071,0.3700411021709442,0.6030148267745972,1.7252251587123655,-6.192349903239824,1.3571912812203282,-1.5846612294132392,9.198744426644902,0.15491744553828904
1762178704.8310466,imu01,right,STRAIGHT,0.8690387606620789,0.012745141051709652,0.0010639994870871305,0.8690387606620789,0.11715207248926163,0.9765500397545072,-4.337068784971507,-1.0827187013221677,-0.6051495091100646,7.482814136436088,-3.539181700004559
1762178704.8347282,imu01,right,RIGHT,0.9401279091835022,0.00849376805126667,0.001114479498937726,0.9401279091835022,0.050263889133930206,0.37093571758434485,-1.5365998491993718,-0.642927949526239,3.0556514585918624,9.73431445336713,-0.45762753046863447
1762178705.02797,imu01,right,RIGHT,0.9492315649986267,0.007670879364013672,0.001524649211205542,0.9492315649986267,0.04157297685742378,-0.2906229799262113,0.00901518844310691,-0.05313175191047287,0.044453124931802326,9.7982603476038,-2.6739638118433446
1762178705.0342934,imu01,right,RIGHT,0.9548270106315613,0.007153090089559555,0.0018621631897985935,0.9548270106315613,0.036157719790935516,-0.12083108769605638,0.3876535644067036,-0.001466742777218076,-0.1838754355895429,9.66626944604859,-2.7095583844552817
1762178705.4730842,imu01,right,RIGHT,0.9619954228401184,0.006727361120283604,0.0018824207363650203,0.9619954228401184,0.029394758865237236,0.0873141932639478,0.08735748659386555,0.052402382244373956,-0.34281163183987284,9.358102429393197,-2.3243411273505683
1762178705.4812698,imu01,right,RIGHT,0.9676112532615662,0.006727113854140043,0.0018682569498196244,0.9676112532615662,0.023793356493115425,0.10373974468183486,-0.18615641620849233,-0.10223570167684838,-0.7854401436519781,9.570366905623423,-1.1115716481904914
1762178705.8583677,imu01,right,RIGHT,0.9695243835449219,0.007010753732174635,0.001976029947400093,0.9695243835449219,0.021488884463906288,-0.08680461234115996,-0.005477171206335215,-0.0046774697620148515,-0.28599247134667405,9.569241369469225,-1.8261684970292664
1762178705.8733258,imu01,right,RIGHT,0.9702739119529724,0.0070753274485468864,0.0020410597790032625,0.9702739119529724,0.020609604194760323,-0.08784183401253465,-0.032284948839260655,-0.012586331291884363,-0.4151606631795336,9.601393806315356,-1.667102988373429
1762178706.0869894,imu01,right,RIGHT,0.970619797706604,0.007284280378371477,0.0020938662346452475,0.970619797706604,0.020001986995339394,-0.13266474256374147,-0.0264208466364554,-0.01281393822240378,-0.44835769352063076,9.594795791045422,-1.5431019700105968
1762178706.0907142,imu01,right,RIGHT,0.970660924911499,0.007442548871040344,0.002136992057785392,0.970660924911499,0.019759532064199448,-0.07956802648834377,-0.011662795645113726,0.013932000978922896,-0.47268935279589813,9.603455189903631,-1.5245745215998014
1762178706.306144,imu01,right,RIGHT,0.9706979990005493,0.007419744040817022,0.0021722062956541777,0.9706979990005493,0.019710062071681023,0.002372694554440476,-0.004988825859889014,0.020666531447388496,-0.3821022987460565,9.615664877027628,-1.6389442556589173
1762178706.3290114,imu01,right,RIGHT,0.9706191420555115,0.007480493281036615,0.0022052875719964504,0.9706191420555115,0.019695060327649117,-0.03164538469697676,-0.006288837877913358,0.011497580564303141,-0.37886085588003987,9.591778957346005,-1.691665367958386
1762178706.7259085,imu01,right,RIGHT,0.9704644083976746,0.007597709074616432,0.0022357215639203787,0.9704644083976746,0.019702168181538582,-0.04248080022169597,-0.009025646134142003,-0.007392421483322008,-0.4089984799852861,9.613147518654955,-1.6106724853797547
1762178706.7303412,imu01,right,RIGHT,0.9702759385108948,0.007694430183619261,0.002260540844872594,0.9702759385108948,0.019769055768847466,-0.047674114272654014,-0.009555936872922003,-0.0013790841814891861,-0.4147021701675438,9.602163191966078,-1.639479623697868
1762178706.9337993,imu01,right,RIGHT,0.9700891375541687,0.007777817081660032,0.0022795312106609344,0.9700891375541687,0.019853530451655388,-0.05949801070210026,-0.013984000233569226,0.0056842701633788885,-0.3726941301827702,9.634923687423003,-1.6990905377411571
1762178706.9423707,imu01,right,RIGHT,0.9698888063430786,0.007903585210442543,0.002295376267284155,0.9698888063430786,0.019912248477339745,-0.0777793635279848,-0.02085635741453696,0.0004855939126653116,-0.3715867886983079,9.604946182362117,-1.6342033014218127
1762178707.351068,imu01,right,RIGHT,0.9697138071060181,0.007930673658847809,0.0023187946062535048,0.9697138071060181,0.020036716014146805,-0.01985645090352318,-0.006744382500319913,0.0111648956950101,-0.41196531540796916,9.612940812234655,-1.7058162804613972
1762178707.3555174,imu01,right,RIGHT,0.9695701003074646,0.007946997880935669,0.002347884001210332,0.9695701003074646,0.020135080441832542,-0.08195211363049834,0.004695091769474485,-0.0037476183949160264,-0.30360175455091215,9.633564580080193,-2.118970256812393
1762178707.6810625,imu01,right,RIGHT,0.9695013165473938,0.00790037028491497,0.00235617789439857,0.9695013165473938,0.020242102444171906,0.09966993513201125,0.0027938595749612684,0.024169639526142612,-0.4186405528797745,9.658725953256075,-1.490486900338758
1762178707.6851795,imu01,right,RIGHT,0.9693435430526733,0.008026079274713993,0.002363143488764763,0.9693435430526733,0.02026728354394436,0.09771908578191953,-0.0008731907464908672,0.033461307195034484,-0.5042451048158427,9.575868259476351,-0.9499109232889974
1762178708.086025,imu01,right,RIGHT,0.969283938407898,0.007937166839838028,0.002391194459050894,0.969283938407898,0.020387737080454826,-0.016726909250306732,-0.011658715720252736,0.015452744140674277,-0.4298385261849338,9.622303449308598,-2.1730583557274827
1762178708.0991066,imu01,right,RIGHT,0.9691986441612244,0.007997756823897362,0.0023952245246618986,0.9691986441612244,0.020408429205417633,0.019396825714204074,-0.01091558338709284,0.020641239586603674,-0.38152990644230034,9.523395598911284,-1.6006400689809355
1762178708.5238295,imu01,right,RIGHT,0.9691678285598755,0.007972567342221737,0.0024071361403912306,0.9691678285598755,0.02045251429080963,-0.05717185753876896,-0.02003437718646744,0.005282803247903099,-0.25720448763511083,9.51632766734319,-2.1722470141078527
1762178708.5322216,imu01,right,RIGHT,0.9690978527069092,0.008040047250688076,0.002413945971056819,0.9690978527069092,0.02044808864593506,-0.07810871407571728,-0.02160618480261583,-0.005862366713626191,-0.3116677979384434,9.542134227200428,-1.9613789745870904
1762178709.1288295,imu01,right,RIGHT,0.9690327048301697,0.00808542501181364,0.0024214405566453934,0.9690327048301697,0.020460402593016624,-0.11518172124405807,-0.025150322004305812,-0.016084079611006954,-0.2888355406925043,9.536301813522455,-2.1766358053923582
1762178709.132749,imu01,right,RIGHT,0.9689545631408691,0.008148069493472576,0.0024232042487710714,0.9689545631408691,0.020474089309573174,-0.11606263098930227,-0.02716007512957962,-0.014234969288063486,-0.3054293408882883,9.583621970447785,-2.0999623636953486
1762178709.5779917,imu01,right,RIGHT,0.9687132239341736,0.008455747738480568,0.0024194824509322643,0.9687132239341736,0.020411567762494087,-0.21924358873402103,-0.033854373537049474,-0.027728804150297274,-0.3496952508719075,9.593112488821363,-1.7318740199128058
1762178709.5832863,imu01,right,RIGHT,0.968417227268219,0.008743039332330227,0.0024169941898435354,0.968417227268219,0.020422818139195442,-0.19195058279333801,-0.03302090352679154,-0.022731634885935728,-0.41078998495876173,9.590648747667302,-1.5417944500101868
1762178710.0049849,imu01,right,RIGHT,0.9683136940002441,0.00870442297309637,0.0024228973779827356,0.9683136940002441,0.02055906504392624,-0.033180000880047265,-0.015241182457062782,0.007176498002054223,-0.3370547430979263,9.577295185034176,-1.762719493878705
1762178710.0090384,imu01,right,RIGHT,0.9682334661483765,0.00871826522052288,0.0024304999969899654,0.9682334661483765,0.02061775140464306,-0.02944965953825268,-0.014328457964429891,0.01025276453230693,-0.37010051634088564,9.556493897119944,-1.752771869917883
1762178710.4113467,imu01,right,RIGHT,0.9681589007377625,0.00877604354172945,0.002435229253023863,0.9681589007377625,0.020629826933145523,-0.09879194479399128,-0.023273475692967036,-0.0038556615899318835,-0.3168964125434228,9.565923140472018,-1.8869363215452593
1762178710.4156094,imu01,right,RIGHT,0.9680966734886169,0.008798771537840366,0.002439491217955947,0.9680966734886169,0.020665103569626808,-0.08783054315133393,-0.023140520155045426,-0.0031756406106297594,-0.30756654256793836,9.548416480948902,-1.9091194242982203
1762178710.8013413,imu01,right,RIGHT,0.9679734706878662,0.008887055329978466,0.0024471471551805735,0.9679734706878662,0.02069229632616043,-0.08474794179715348,-0.017587560915548223,-0.0014290201971298335,-0.39033283322528595,9.611803321504881,-1.7095155586223179
1762178710.8048928,imu01,right,RIGHT,0.9678732752799988,0.008948943577706814,0.002451905282214284,0.9678732752799988,0.02072581835091114,-0.08013599271296833,-0.01865369983781716,-0.0021577608112436273,-0.33691595301880684,9.601411704765251,-1.7209037940025924
1762178711.2089303,imu01,right,RIGHT,0.9677369594573975,0.00907293614000082,0.002452960703521967,0.9677369594573975,0.020737094804644585,-0.09597639287715151,-0.024258958635615453,-0.0002835732725210585,-0.39993282739072233,9.633202774434439,-1.5576339090896743
1762178711.2124622,imu01,right,RIGHT,0.9675635695457458,0.009228638373315334,0.0024540526792407036,0.9675635695457458,0.020753758028149605,-0.09701048714765441,-0.024512607015826793,0.0005601236847443415,-0.39153951200990683,9.582829046286205,-1.4434811195702635
1762178711.637088,imu01,right,RIGHT,0.9675094485282898,0.009178396314382553,0.0024663335643708706,0.9675094485282898,0.020845841616392136,-0.023556676772043594,-0.014824739428690548,0.008910330803558717,-0.3552194365520025,9.579787596033242,-1.6965481989029643
1762178711.640993,imu01,right,RIGHT,0.9674631357192993,0.009179165586829185,0.002475329674780369,0.9674631357192993,0.02088230475783348,0.0015094478570675883,-0.013310698228144402,0.011974153658769129,-0.40894857892712627,9.566660137417996,-1.5414681690596383
1762178712.0611439,imu01,right,RIGHT,0.9672760963439941,0.009262151084840298,0.0024968653451651335,0.9672760963439941,0.020964883267879486,-0.06238463975035549,-0.01631721151369475,-0.0009929802070180666,-0.35188566474870303,9.595083846848972,-1.7766648016861881
1762178712.065225,imu01,straight,STRAIGHT,0.9868784546852112,0.0035591123159974813,0.00653499411419034,0.003027448896318674,0.9868784546852112,-0.04410286053936567,-0.016439228710525625,0.004203509791125109,-0.4261478269461734,9.55733674519783,-1.6643448221658403
1762178712.5432835,imu01,straight,STRAIGHT,0.9864100813865662,0.0033284418750554323,0.007179513107985258,0.0030819170642644167,0.9864100813865662,-0.010622439460639194,-0.011758726837412586,0.01272088240622322,-0.3597026761876888,9.604946513182178,-1.833150048061627
1762178712.5514772,imu01,straight,STRAIGHT,0.9861106872558594,0.003255380317568779,0.007547991815954447,0.003085939446464181,0.9861106872558594,-0.05094977781303311,-0.01779040708924632,0.004158981835834294,-0.3628999041184075,9.604455220049076,-1.8776480493855805
1762178713.1962295,imu01,straight,STRAIGHT,0.9860746264457703,0.003240409307181835,0.007595014292746782,0.003089986275881529,0.9860746264457703,-0.04393881458828443,-0.017567175036797278,0.00835485143617734,-0.3790291433764982,9.585311088016805,-1.7270717690747053
1762178713.202278,imu01,straight,STRAIGHT,0.9860461354255676,0.003183484310284257,0.007653872482478619,0.0031165361870080233,0.9860461354255676,-0.014568205696115041,-0.012621881280708389,0.012591468683745633,-0.3616903852893692,9.580293677984265,-1.719437525809364
1762178713.4954858,imu01,straight,STRAIGHT,0.9859828352928162,0.003005437785759568,0.007819893769919872,0.003191805211827159,0.9859828352928162,0.03667724020874509,-0.009950226786368813,0.019553259799913784,-0.32153120476407954,9.569307201138605,-1.9282502351740995
1762178713.4989836,imu01,straight,STRAIGHT,0.9859474897384644,0.002841516863554716,0.007951091043651104,0.003259941004216671,0.9859474897384644,0.03720523240825114,-0.009432325943703834,0.021366894907155116,-0.3107367827591304,9.543610201817428,-2.033859175411951
1762178713.717009,imu01,straight,STRAIGHT,0.9860638380050659,0.0028598979115486145,0.007873342372477055,0.0032028499990701675,0.9860638380050659,-0.0777796162493037,-0.021363910178921496,-0.0016012315338205898,-0.32581954818822456,9.556451442065235,-1.9532417934111808
1762178713.7210548,imu01,straight,STRAIGHT,0.9862173795700073,0.00281969434581697,0.007787014823406935,0.003175911260768771,0.9862173795700073,-0.057923970995953554,-0.017587175984594302,0.0036684703974153117,-0.33538577387012153,9.5778950292532,-1.9917596120079717
1762178714.1257327,imu01,straight,STRAIGHT,0.9864248037338257,0.00278718420304358,0.007636196445673704,0.0031517944298684597,0.9864248037338257,-0.06040636501502915,-0.020825283504829,0.0005780336526998033,-0.2840915189464369,9.556791069185843,-2.0320218262531076
1762178714.1309257,imu01,straight,STRAIGHT,0.9865506887435913,0.002776566194370389,0.0075388140976428986,0.003133898600935936,0.9865506887435913,-0.05907787555464237,-0.017211370838504752,0.0006863916318161923,-0.33143259605444975,9.609404222278005,-1.972521331993839
1762178714.3225086,imu01,straight,STRAIGHT,0.9321628212928772,0.009090352803468704,0.0009395176894031465,0.05780724808573723,0.9321628212928772,1.5280650455398959,-6.68497190243293,1.9902563932720156,0.1941330248371244,10.304433093358357,-1.782807031086027
1762178714.3263307,imu01,right,STRAIGHT,0.7216388583183289,0.01656278781592846,0.0010483118239790201,0.7216388583183289,0.26075005531311035,1.8625431618231592,-8.168997965336613,2.8265552823317264,1.7496949039277236,6.257967972178268,-4.564322733505945
1762178714.7623858,imu01,right,STRAIGHT,0.732104480266571,0.008975552394986153,0.002383973216637969,0.732104480266571,0.25653597712516785,0.042060085237804766,-0.021979388633517415,-0.11323199605013391,0.026980132321112453,9.805232349148438,-3.2578220346312543
1762178714.7667742,imu01,right,STRAIGHT,0.7733826041221619,0.0072405217215418816,0.0031994287855923176,0.7733826041221619,0.21617749333381653,0.2988557621226058,0.1468059792721515,-0.11236709242509324,-0.38865910845367063,9.978657860955922,-1.9167441251015873
1762178715.1545014,imu01,right,STRAIGHT,0.7738052606582642,0.007123808842152357,0.0035810088738799095,0.7738052606582642,0.21548983454704285,-0.14911488851032667,-0.03378508637931046,0.09199885811000652,-0.48067369202444077,9.25276567212842,-2.42173719142474
1762178715.158497,imu01,right,STRAIGHT,0.7767735123634338,0.006491252686828375,0.0040482827462255955,0.7767735123634338,0.2126869261264801,0.1693415424041445,0.04714684631561114,0.12916157192042865,-0.7879917910024444,9.559908544111266,-2.0599048850706962
1762178715.5854747,imu01,right,STRAIGHT,0.7626858949661255,0.006772046908736229,0.004436788614839315,0.7626858949661255,0.22610531747341156,-0.13262962928882752,-0.044629569599071106,-0.07107438851243061,-0.4060340742006206,9.544654618053807,-2.245115147074245
1762178715.5895553,imu01,right,STRAIGHT,0.7336531281471252,0.007160404697060585,0.004802129231393337,0.7336531281471252,0.2543843686580658,-0.11988569195627355,0.004812861612685665,-0.04495933097050954,-0.4798781707690092,9.502910184150013,-1.9985827264315819
1762178715.9654531,imu01,right,STRAIGHT,0.7035074830055237,0.007449719589203596,0.004977983422577381,0.7035074830055237,0.28406476974487305,-0.07749034537036281,-0.01958626360740224,-0.007441266353227137,-0.48000076727190427,9.521742416953828,-1.9923094107629649
1762178715.971306,imu01,right,STRAIGHT,0.6754679679870605,0.007617883384227753,0.005142616108059883,0.6754679679870605,0.3117715120315552,-0.032996272313023024,-0.01315067243465113,0.011225852545287861,-0.5292204950438997,9.523698561802192,-1.9836090992453603
1762178716.5590634,imu01,right,STRAIGHT,0.6424974799156189,0.00782686285674572,0.005290682427585125,0.6424974799156189,0.344385027885437,-0.055452972614864975,-0.01849065155288343,0.0034788705612295535,-0.5341099982355572,9.533190951484988,-2.013570604382909
1762178716.563203,imu01,right,STRAIGHT,0.6172431111335754,0.007876039482653141,0.0053877574391663074,0.6172431111335754,0.36949312686920166,-0.02873854100400015,-0.015232367160381975,0.015982526343083954,-0.4878651662045082,9.531059803490583,-2.0535522771280244
1762178716.7999413,imu01,right,STRAIGHT,0.5969710946083069,0.007877223193645477,0.005475356709212065,0.5969710946083069,0.3896763026714325,-0.0387577253855052,-0.01566791716173886,0.007280962619136656,-0.44314154633423153,9.542904138948531,-2.181884079643529
1762178716.8031747,imu01,right,STRAIGHT,0.5870415568351746,0.00794136431068182,0.005513219628483057,0.5870415568351746,0.39950382709503174,-0.0760393390939913,-0.019070429931161596,0.0007997539297036189,-0.4492100843097323,9.502930717953278,-2.284481149342741
1762178717.0269854,imu01,right,STRAIGHT,0.6044901013374329,0.008004275150597095,0.005437119398266077,0.6044901013374329,0.38206854462623596,-0.05073276278665833,-0.016825671812342936,0.0053868676359229775,-0.49284290112301954,9.530484003066373,-2.1293529012312002
1762178717.0560403,imu01,right,STRAIGHT,0.6626404523849487,0.008001350797712803,0.005164006259292364,0.6626404523849487,0.3241942226886749,-0.04445963805640886,-0.01748623113767536,0.009423792985446855,-0.4604750647852393,9.521054845948472,-2.1707684486597745
1762178717.452439,imu01,right,STRAIGHT,0.7342005968093872,0.007969686761498451,0.004751808475703001,0.7342005968093872,0.2530779540538788,-0.07444094458946876,-0.020408580291326608,-0.004963295281597061,-0.4840521779735946,9.5068634182422,-2.141188227575801
1762178717.4579625,imu01,right,RIGHT,0.8464130163192749,0.007529854774475098,0.003835165873169899,0.8464130163192749,0.14222198724746704,-0.072899929609436,-0.01988033752694594,-0.0061123302971621465,-0.467663262804751,9.533766877556499,-2.1179299957389626
1762178717.841004,imu01,right,RIGHT,0.9441092610359192,0.007213245611637831,0.002746500540524721,0.9441092610359192,0.04593103379011154,-0.10596373212058009,-0.023822167286432577,-0.0037213419375116837,-0.4642742131586122,9.527298903994575,-2.1557816071659257
1762178717.849569,imu01,right,RIGHT,0.9640066027641296,0.00756607623770833,0.0024813804775476456,0.9640066027641296,0.025945965200662613,-0.10207483694083443,-0.02710961809907357,-0.009283344069648642,-0.46678076318787326,9.516806746912053,-2.1400918505460442
1762178718.2655647,imu01,right,RIGHT,0.9677333831787109,0.007652652449905872,0.002417944837361574,0.9677333831787109,0.022196006029844284,-0.043969803905877416,-0.01691762049971123,0.009353632526530705,-0.4357619272191314,9.494288207205528,-2.1787850931489996
1762178718.2696042,imu01,right,RIGHT,0.9688054323196411,0.007719067391008139,0.0023996063973754644,0.9688054323196411,0.021075835451483727,-0.06870621147723326,-0.019679036137972426,0.004552412204511997,-0.439903430124698,9.50551715052125,-2.2258243787879937
1762178718.856433,imu01,right,RIGHT,0.969135582447052,0.007824182510375977,0.0023929590824991465,0.969135582447052,0.0206473246216774,-0.08491088036504707,-0.022440636384812706,-0.0014066844298636593,-0.4724336019856554,9.522346056811182,-2.0346293239316933
1762178718.8599792,imu01,right,RIGHT,0.9692521691322327,0.007841292768716812,0.002393153263255954,0.9692521691322327,0.020513413473963737,-0.05603867409221069,-0.020146698432195905,0.008234834104299442,-0.4422289036366772,9.530941537098139,-2.117858505314123
1762178719.0648177,imu01,right,RIGHT,0.9692524075508118,0.007922464050352573,0.002398426178842783,0.9692524075508118,0.02042677067220211,-0.076414872068531,-0.018338753951990756,-0.0019621597096457694,-0.4714805431302885,9.533239305743045,-2.003353632612439
1762178719.074764,imu01,right,RIGHT,0.9692394137382507,0.007926850579679012,0.0024039538111537695,0.9692394137382507,0.0204298235476017,-0.05567636857225117,-0.018531231075243598,0.005631864715769223,-0.46768242940931726,9.513293966726161,-2.1384746131422228
1762178719.6497006,imu01,right,RIGHT,0.9692283272743225,0.007925059646368027,0.0024075950495898724,0.9692283272743225,0.020439036190509796,-0.041406865322506085,-0.018785682300276055,0.010079170695283508,-0.4353939604785156,9.500799364657665,-2.1325403274091355
1762178719.6562886,imu01,right,RIGHT,0.9692119359970093,0.0079213697463274,0.002414299175143242,0.9692119359970093,0.02045234479010105,-0.04011557331382416,-0.01860200954671824,0.008435655157199117,-0.46008637462899926,9.487303981685772,-2.159666395260025
1762178720.0971878,imu01,right,RIGHT,0.969186544418335,0.007937734946608543,0.0024200724437832832,0.969186544418335,0.020455611869692802,-0.06416974009485535,-0.02010468048756909,0.0024100613120779527,-0.44414358764001516,9.522520673521347,-2.190378949046723
1762178720.1222653,imu01,right,RIGHT,0.9691527485847473,0.007942144758999348,0.002425427082926035,0.9691527485847473,0.020479712635278702,-0.06156171089499201,-0.018451362262691423,0.0056812186892023124,-0.4509283917508616,9.528452161016004,-2.207863496314196
1762178720.5112686,imu01,right,RIGHT,0.9691192507743835,0.007958327420055866,0.0024304951075464487,0.9691192507743835,0.020491937175393105,-0.048362888123259264,-0.016379290714160003,0.0053120465092468,-0.47912386345972746,9.511281828575061,-2.1164391569666163
1762178720.5154977,imu01,right,RIGHT,0.9690910577774048,0.007964138872921467,0.002433230634778738,0.9690910577774048,0.020511632785201073,-0.04381528283613094,-0.015668995745130317,0.008404436190460482,-0.43732460637443354,9.53280884140812,-2.104866515217641
1762178720.735642,imu01,right,RIGHT,0.9689896106719971,0.008096002042293549,0.0024373906198889017,0.9689896106719971,0.020476987585425377,-0.17184914256005535,-0.028453644857478092,-0.015409034206214414,-0.42443088317776007,9.539826927097701,-2.285349312689104
1762178720.7392988,imu01,right,RIGHT,0.9688328504562378,0.00826788879930973,0.002436638344079256,0.9688328504562378,0.020462635904550552,-0.15838125383318313,-0.025823200178359193,-0.013431121934787425,-0.4933428098977375,9.543037184255885,-1.976545990504549
1762178721.15639,imu01,right,RIGHT,0.96883225440979,0.008164288476109505,0.002441144548356533,0.96883225440979,0.020562268793582916,-0.02086594782486375,-0.014734014178346072,0.010213973909179127,-0.4419452012226785,9.520518488692732,-2.2094517075134315
1762178721.1604254,imu01,right,RIGHT,0.9688097834587097,0.008171058259904385,0.0024446616880595684,0.9688097834587097,0.020574521273374557,-0.05124832085198984,-0.016683929815528478,0.0069853041206042864,-0.4473838837879377,9.512705577694105,-2.1470443776175725
1762178721.538542,imu01,right,RIGHT,0.9688283205032349,0.00810875091701746,0.0024499879218637943,0.9688283205032349,0.020612914115190506,-0.028402737320406393,-0.014429433597255693,0.00864536979307353,-0.44037823131904347,9.524811058498585,-2.2364705112630405
1762178721.5449202,imu01,right,RIGHT,0.9688389897346497,0.008084151893854141,0.0024530799128115177,0.9688389897346497,0.020623715594410896,-0.042954143484552,-0.016876822495286516,0.006656206583377106,-0.4464007901525144,9.53050600501197,-2.2141689665680127
1762178721.7406595,imu01,right,RIGHT,0.968812882900238,0.008112264797091484,0.0024552044924348593,0.968812882900238,0.02061966434121132,-0.0795444317455828,-0.018420602743083814,0.0018330507231547784,-0.43267577511963906,9.529362098124812,-2.1912785383408893
1762178721.7477083,imu01,right,RIGHT,0.96877521276474,0.008141268976032734,0.0024575323332101107,0.96877521276474,0.020626025274395943,-0.07819574550642547,-0.018583484579128166,0.001838341733840673,-0.467545760018946,9.541799252635593,-2.1429539531564394
1762178721.9621549,imu01,straight,STRAIGHT,0.9884639382362366,0.0025660402607172728,0.005774694494903088,0.0031953086145222187,0.9884639382362366,-0.037599814936480264,-0.016490667312970612,0.008704736120834342,-0.44581357734901506,9.530499330313344,-2.1828430010982927
1762178721.9658175,imu01,straight,STRAIGHT,0.9882327914237976,0.0025514557491987944,0.006038229912519455,0.0031775475945323706,0.9882327914237976,-0.05067808409589941,-0.017201691943675324,0.006770317042975778,-0.4106446228112665,9.534976949369318,-2.210218202567074
1762178722.342217,imu01,straight,STRAIGHT,0.9881680607795715,0.0025618968065828085,0.006098563317209482,0.0031715407967567444,0.9881680607795715,-0.0597364269718011,-0.018196581130161434,0.004292995652324812,-0.48745970840211245,9.50180246492868,-2.151418550400754
1762178722.346706,imu01,straight,STRAIGHT,0.988122284412384,0.002549889497458935,0.0061440798453986645,0.0031837725546211004,0.988122284412384,-0.044675394437213634,-0.01544524637395657,0.006241184521545208,-0.4738945643788519,9.514526146204977,-2.1445789399966064
1762178722.5464494,imu01,straight,STRAIGHT,0.9881359338760376,0.0025233810301870108,0.006125433836132288,0.0032152419444173574,0.9881359338760376,-0.025427114504658673,-0.017080071510740716,0.014015642414505872,-0.4452776087199691,9.50750034203576,-2.1199562996904033
1762178722.549171,imu01,straight,STRAIGHT,0.9881040453910828,0.0024790083989501,0.006169892847537994,0.003247117158025503,0.9881040453910828,-0.019871480227755492,-0.013414474880064895,0.011662156468648717,-0.436377283012765,9.51422152239706,-2.1943239482430155
1762178722.78795,imu01,straight,STRAIGHT,0.988081693649292,0.002481331815943122,0.006184934638440609,0.0032520131208002567,0.988081693649292,-0.043618290924740344,-0.01842939310804147,0.007646377259923356,-0.504778225073424,9.527291871521294,-2.1385080819718367
1762178722.791924,imu01,straight,STRAIGHT,0.9881132245063782,0.002452532062307,0.0061766705475747585,0.003257596865296364,0.9881132245063782,-0.04270316100074435,-0.01602450938162893,0.009238487305209642,-0.44607647415606977,9.522939034377012,-2.227763422845829
1762178723.3659027,imu01,straight,STRAIGHT,0.9880859851837158,0.0023794323205947876,0.0062071350403130054,0.0033274912275373936,0.9880859851837158,0.019959169305507358,-0.011524485627915736,0.019632506817804388,-0.434498429964929,9.501865608004659,-2.208588906860636
1762178723.3719687,imu01,straight,STRAIGHT,0.9880685210227966,0.0023309499956667423,0.0062338183633983135,0.00336671294644475,0.9880685210227966,0.002541507585936356,-0.012073162807400804,0.01504096322467505,-0.41574781011444484,9.49708742760723,-2.252812928444397
1762178723.8149514,imu01,straight,STRAIGHT,0.9881261587142944,0.0024211665149778128,0.006160488352179527,0.0032922476530075073,0.9881261587142944,-0.09514200605775569,-0.02127437843422317,-0.0006345684409668182,-0.46418827208954877,9.519478059380095,-2.054867722869856
1762178723.819233,imu01,straight,STRAIGHT,0.98817378282547,0.002433055778965354,0.006123116239905357,0.0032700856681913137,0.98817378282547,-0.059236062015683794,-0.01750637429681223,0.005281825064232253,-0.4602790345128063,9.534630105888796,-2.1048473756222106
1762178724.2041895,imu01,straight,STRAIGHT,0.9880792498588562,0.002247151220217347,0.006234938278794289,0.003438664134591818,0.9880792498588562,0.11207522664920394,-0.003136075342494406,0.034383674100972546,-0.4234476043756536,9.479004453960613,-2.353086597685607
1762178724.2091234,imu01,straight,STRAIGHT,0.9879486560821533,0.0021394023206084967,0.006344291847199202,0.0035676828119903803,0.9879486560821533,0.09625848241936343,1.028472853043257e-05,0.03042398615265485,-0.37548751717702594,9.491917942095629,-2.368301451419365
1762178724.5897584,imu01,straight,STRAIGHT,0.9881629347801208,0.0022076244931668043,0.00621431740000844,0.003415085840970278,0.9881629347801208,-0.1382741218120023,-0.02818951778915182,-0.005581212572224715,-0.41085197450329436,9.498420777819478,-2.498839297921943
1762178724.623463,imu01,straight,STRAIGHT,0.9883483052253723,0.0022587052080780268,0.006072732619941235,0.0033202823251485825,0.9883483052253723,-0.11709781620323356,-0.02490881705488619,-0.0032170832723582223,-0.40079011550513527,9.471490275891377,-2.3922156196533444
