timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762768944.3704734,imu01,straight,STRAIGHT,0.9716466665267944,0.006707127206027508,0.014801576733589172,0.006844615563750267,0.9716466665267944,1.0353928169285596,0.3720302190803976,0.07074852260640246,2.4731509613296367,10.099924386012827,1.813440161117228
1762768944.3930285,imu01,straight,STRAIGHT,0.945481538772583,0.008959313854575157,0.016184769570827484,0.029374392703175545,0.945481538772583,1.3575178337388831,0.32007333424400497,0.18840889825519067,3.153919448757064,8.078772902748108,-0.7673621056815636
1762768945.2614286,imu01,straight,STRAIGHT,0.9415954947471619,0.009090104140341282,0.017614062875509262,0.03170030936598778,0.9415954947471619,0.14298893999248927,0.13480372200173502,-0.22501880112686812,2.317526470167031,5.401715883847054,-5.665954943975111
1762768945.2740355,imu01,straight,STRAIGHT,0.9454339146614075,0.008497854694724083,0.018493298441171646,0.02757490985095501,0.9454339146614075,-0.06224510382068718,0.15953324076296518,-0.14317943119647675,2.329412036221849,5.34661854554386,-6.66246228727148
1762768945.2893362,imu01,straight,STRAIGHT,0.9483853578567505,0.00790340080857277,0.021340973675251007,0.02237025462090969,0.9483853578567505,-0.2122587022177013,0.2761165301372463,-0.1343998204933569,2.4557253646851698,6.4340453684704695,-6.361535572803767
1762768946.0929883,imu01,straight,STRAIGHT,0.9669820070266724,0.005797850899398327,0.011688685975968838,0.015531442128121853,0.9669820070266724,-0.08937685880255823,-0.2891924138087008,-0.071324035068439,3.528804846196082,7.2171221820077305,-5.262136332274529
1762768946.1129742,imu01,straight,STRAIGHT,0.9798247814178467,0.004193967208266258,0.0069299559108912945,0.009051294066011906,0.9798247814178467,0.13712909633107886,-0.2580010475921509,-0.110155957772142,3.522160601819778,6.94767905648414,-5.702861557613101
1762768946.1287768,imu01,straight,STRAIGHT,0.985653817653656,0.0034275162033736706,0.0046120211482048035,0.00630670040845871,0.985653817653656,0.1594741209276471,-0.2220515616499522,-0.158688519224204,3.4852898018535177,6.401705457407787,-6.278113457125404
1762768946.602416,imu01,straight,STRAIGHT,0.9843708276748657,0.0029468650463968515,0.0035485425032675266,0.009133788757026196,0.9843708276748657,0.13312433156593523,-0.020774491782203426,0.09274893224765057,2.686808516464053,6.261583730823785,-7.035931145763875
1762768946.6229446,imu01,straight,STRAIGHT,0.9785153269767761,0.0026681553572416306,0.0028669852763414383,0.015949536114931107,0.9785153269767761,-0.00021934408871146705,-0.061999326211756856,0.09248337996814224,2.7113742287862466,6.401231084968305,-6.540204968733223
1762768946.6410043,imu01,straight,STRAIGHT,0.9738932847976685,0.0023905839771032333,0.002517589833587408,0.02119852975010872,0.9738932847976685,-0.04733486503357446,-0.02962540421023364,0.035968894106659495,2.983094782535404,6.838735398536474,-5.990421516925076
1762768947.5064332,imu01,straight,STRAIGHT,0.9722577333450317,0.0024519360158592463,0.001483021304011345,0.023807302117347717,0.9722577333450317,-0.1455190172167958,-1.3533742146178867,0.5673038044303831,4.399333387651667,5.498311673111606,-8.36535560859656
1762768947.5202456,imu01,straight,STRAIGHT,0.9752196073532104,0.00334481755271554,0.001023686956614256,0.020411880686879158,0.9752196073532104,-0.35878188818315493,-1.5578812060622955,0.7184434274492681,3.276740998332867,5.99113715816657,-7.63598408116173
1762768947.5347788,imu01,straight,STRAIGHT,0.9574522972106934,0.00569925969466567,0.0008392847375944257,0.03600917384028435,0.9574522972106934,-0.5308252200620218,-1.6111244330374563,0.7937156947285067,3.100391288668533,6.571767341753879,-6.592349755632603
1762768947.9527419,imu01,straight,STRAIGHT,0.9507060647010803,0.0042951214127242565,0.0012672102311626077,0.04373161122202873,0.9507060647010803,0.4177309089289992,-0.17418739618826995,0.15347261718127087,1.2981781904705005,7.293426330902926,-5.237684613422396
1762768947.9661062,imu01,straight,STRAIGHT,0.9470807313919067,0.0032623568549752235,0.001825135899707675,0.04783176630735397,0.9470807313919067,0.39130501596281264,0.016370576095732645,0.11818655901419946,1.3575624680058394,6.581714543604469,-6.23678431741365
1762768947.979203,imu01,straight,STRAIGHT,0.947270393371582,0.002634407952427864,0.002355206059291959,0.04773999750614166,0.947270393371582,0.31859073398455834,0.15270567949653086,0.1046043668877811,1.5247068825352554,6.720676075215306,-5.9988526801713595
1762768948.9546678,imu01,straight,STRAIGHT,0.9607126116752625,0.0022042165510356426,0.003039314178749919,0.03404386341571808,0.9607126116752625,-0.01479159233273212,0.34478113421839185,-0.3633809508751113,1.3778631485902917,8.51083175299224,-5.236638763238938
1762768948.9681013,imu01,straight,STRAIGHT,0.9737483859062195,0.0019301380962133408,0.003749325405806303,0.02057214267551899,0.9737483859062195,-0.02211795632847493,0.5677451829998568,-0.4973711650190362,1.360148541006154,8.82338556222145,-4.211459453302887
1762768948.976648,imu01,straight,STRAIGHT,0.9803071022033691,0.0017262978944927454,0.0045817880891263485,0.013384850695729256,0.9803071022033691,0.3032901845309224,0.6604312001859017,-0.5220844184572503,1.1233117157502681,8.812997873499825,-3.893243646986899
1762768949.6671386,imu01,straight,STRAIGHT,0.9846687316894531,0.0016934620216488838,0.002621482592076063,0.011016301810741425,0.9846687316894531,-0.22178650097764624,-0.5930420491313835,0.7542751242823522,3.3613527464744695,5.7529334263828975,-8.195517986959787
1762768949.6797516,imu01,straight,STRAIGHT,0.9857573509216309,0.001850463217124343,0.001751535921357572,0.010640660300850868,0.9857573509216309,-0.253833704890624,-0.5952030783181592,0.7035939304960271,3.4637742095333257,5.9107028863977575,-7.538960660672822
1762768949.6925683,imu01,straight,STRAIGHT,0.9856435060501099,0.0020637335255742073,0.0013819460291415453,0.010910792276263237,0.9856435060501099,-0.2569399162719433,-0.6005796532460321,0.6589118847581118,3.347388232388831,5.83436655349612,-7.948455959733994
1762768950.3040147,imu01,straight,STRAIGHT,0.987495481967926,0.0018879999406635761,0.0017075497889891267,0.008908985182642937,0.987495481967926,0.045494003212702215,-0.09786663986163464,-0.0866499332807809,2.9646838316488924,6.4094176085967325,-7.58451025619797
1762768950.31789,imu01,straight,STRAIGHT,0.9893295168876648,0.0019344660686329007,0.0021371941547840834,0.0065988278947770596,0.9893295168876648,-0.23214717633112622,0.032962745746546764,-0.2588185156933061,2.7567505686282656,6.5533507642147395,-6.988212375102161
1762768950.326792,imu01,straight,STRAIGHT,0.9900931715965271,0.002087440574541688,0.0029231796506792307,0.004896208643913269,0.9900931715965271,-0.2501079945644297,0.3159323214046146,-0.48306760041628743,2.3966106411406463,6.848584223271564,-6.18505595411486
1762768951.200608,imu01,straight,STRAIGHT,0.9869650602340698,0.0020459487568587065,0.006452258210629225,0.00453675864264369,0.9869650602340698,0.6749182781421987,1.4053877264055548,-1.0410866702096044,2.906388768143919,6.900939324340591,-5.949455202644449
1762768951.2220566,imu01,straight,STRAIGHT,0.9822591543197632,0.002232006751000881,0.011105721816420555,0.004403089173138142,0.9822591543197632,0.4890874815689683,1.5687936006460763,-1.1385580481261277,2.001303745189507,6.0324865381611446,-7.615754138086735
1762768951.239081,imu01,straight,STRAIGHT,0.9764378666877747,0.0026603711303323507,0.01679602451622486,0.0041057453490793705,0.9764378666877747,0.13185977412812683,1.6770439859773474,-1.1200245846246428,2.118391149778238,6.3983118151921206,-6.937890629468566
1762768952.0102975,imu01,straight,STRAIGHT,0.9803406000137329,0.0033995171543210745,0.012523455545306206,0.0037364219315350056,0.9803406000137329,-0.47597270232161637,0.31349902179961286,-1.0347081147530846,2.501758384121797,6.433129067806036,-6.002641445401237
1762768952.0179496,imu01,straight,STRAIGHT,0.9824295043945312,0.004008844029158354,0.010067363269627094,0.0034943034406751394,0.9824295043945312,-0.3642079952623402,0.36988430438614184,-0.9559877467150548,2.2197079233822494,6.711677242332798,-5.776839155956047
1762768952.0249472,imu01,straight,STRAIGHT,0.9827601909637451,0.004858182743191719,0.009093801490962505,0.0032878746278584003,0.9827601909637451,-0.40613788362707126,0.4768760670394169,-0.9431329258417827,1.7752597908597119,7.7308397687591635,-4.916421654249448
1762768952.8345966,imu01,straight,STRAIGHT,0.983468770980835,0.006775473244488239,0.0029041045345366,0.006851707119494677,0.983468770980835,-0.07662692190609952,-2.9718591315889906,1.9476966095149444,3.063592658299378,7.336795197884494,-5.914210366953649
1762768952.8475246,imu01,straight,STRAIGHT,0.9438848495483398,0.013912196271121502,0.0011004256084561348,0.0411025732755661,0.9438848495483398,0.07510477399394948,-3.2860001358106468,2.1650064511147735,3.333177527818973,7.996508618333983,-5.306590278986092
1762768952.857888,imu01,straight,STRAIGHT,0.6316717863082886,0.02535071223974228,0.000792498467490077,0.34218496084213257,0.6316717863082886,0.3630838689701632,-3.6762163477072116,2.4618292017882815,2.920927837520206,7.936658363067813,-5.982749218020081
1762768953.449163,imu01,straight,STRAIGHT,0.5784770250320435,0.02051444724202156,0.0012215562164783478,0.39978694915771484,0.5784770250320435,-0.30884405608227666,-0.11261773378185923,0.1345336886421326,2.3624198148222857,7.780831475157932,-5.141812198996233
1762768953.4617803,imu01,straight,STRAIGHT,0.5500551462173462,0.01652676612138748,0.001695880200713873,0.4317221939563751,0.5500551462173462,-0.05249657618694242,-0.009131924828704356,0.09778074300396092,2.233621337936277,8.327391240653476,-3.8348744424484686
1762768953.4750597,imu01,right,STRAIGHT,0.497724711894989,0.011446849443018436,0.0023414012975990772,0.497724711894989,0.48848703503608704,0.4515983000819122,0.10065269859929836,0.09459403530802817,1.86076924457522,7.9280318323542325,-4.410016957198549
1762768954.4653752,imu01,straight,STRAIGHT,0.5034425258636475,0.009092772379517555,0.003726118942722678,0.48373860120773315,0.5034425258636475,-0.08410489147490051,0.6494560463770949,-0.44075948157148886,2.7150492210143553,6.932642496292143,-6.998842608453172
1762768954.4794717,imu01,right,RIGHT,0.5100131630897522,0.008999546058475971,0.0047470140270888805,0.5100131630897522,0.47624024748802185,-0.16707836655638725,0.7593335593196487,-0.5682436296316016,3.04894194711786,7.48097136714669,-5.56263150119832
1762768954.4955785,imu01,right,RIGHT,0.6809537410736084,0.009144977666437626,0.005352430045604706,0.6809537410736084,0.30454882979393005,0.18148762823570957,1.0749344632837872,-0.8784480291688989,3.6942130695999893,7.291694983353535,-5.980932285147395
1762768955.4955416,imu01,right,RIGHT,0.7547801733016968,0.00851808674633503,0.0045784106478095055,0.7547801733016968,0.23212331533432007,0.09947550664011365,0.3785409054709662,-0.1881583536362384,2.2058115870753543,6.175538962960785,-6.666539234399691
1762768955.518763,imu01,right,RIGHT,0.7367222309112549,0.008452290669083595,0.004398982506245375,0.7367222309112549,0.2504264712333679,-0.06517100669667043,0.37942848841155224,-0.13999179673716766,2.1833784949303436,6.739182158648475,-5.994857243982152
1762768955.5410929,imu01,straight,STRAIGHT,0.5930953025817871,0.006671437993645668,0.004304789938032627,0.3959284722805023,0.5930953025817871,-0.012350289027228165,0.30930765660866527,-0.050720764138031914,2.4971222828443294,6.950627407512637,-6.168554832512952
1762768956.2618668,imu01,straight,STRAIGHT,0.8871206045150757,0.0030718876514583826,0.003425908274948597,0.1063816100358963,0.8871206045150757,-0.061928804467216984,0.09780437601995462,-0.046817867690699184,2.1139697873136654,7.020675026539386,-6.102732711452295
1762768956.2711098,imu01,straight,STRAIGHT,0.9640922546386719,0.0021702335216104984,0.0035547572188079357,0.03018280118703842,0.9640922546386719,0.003720530273079433,0.1088114398197117,-0.03302505030867146,2.4550957933981916,7.247111592529018,-6.341041638090425
1762768956.280385,imu01,straight,STRAIGHT,0.9841212630271912,0.0019499032059684396,0.0037203114479780197,0.010208534076809883,0.9841212630271912,-0.04268700661065806,0.10245291953463326,-0.05801828223364131,2.7207992493648567,7.473078289017528,-6.129696362703916
1762768957.1341028,imu01,straight,STRAIGHT,0.9894008040428162,0.001798946294002235,0.0036120805889368057,0.005188197363168001,0.9894008040428162,0.102395651952129,0.06348665192695986,-0.009180953360472763,2.0252056060345915,6.565875425193253,-6.697477220006278
1762768957.1465952,imu01,straight,STRAIGHT,0.990790605545044,0.0017049123998731375,0.0034096702001988888,0.004094802774488926,0.990790605545044,0.11400389143716755,0.04342773363146971,0.009849942103522162,2.178983494058138,6.517870984366887,-6.6884909523332725
1762768957.167884,imu01,straight,STRAIGHT,0.9911741614341736,0.001681801164522767,0.0032145422883331776,0.003929467871785164,0.9911741614341736,0.03490727129381978,0.0306197274083783,0.008785173508888671,2.137540634567511,6.562682130480064,-6.725933683146438
1762768958.1585577,imu01,straight,STRAIGHT,0.9911520481109619,0.0016245979350060225,0.0030532032251358032,0.004170150961726904,0.9911520481109619,0.14359008850434432,0.003587118262584557,0.02916591402511781,2.1302301581520986,6.76293772157617,-6.352220930268935
1762768958.1644025,imu01,straight,STRAIGHT,0.9908591508865356,0.0015369401080533862,0.0029893829487264156,0.004614519886672497,0.9908591508865356,0.19096093504776157,0.019193802290622668,0.006469424491352982,2.2676492276813973,6.444224396122688,-7.078152480395876
1762768958.17297,imu01,straight,STRAIGHT,0.9905757308006287,0.0014880308881402016,0.0029385178349912167,0.004997722804546356,0.9905757308006287,0.14933690273895125,0.01738777132547542,0.005610164664739356,2.1432862200762335,6.243411998525222,-7.265304765558366
1762768959.603185,imu01,straight,STRAIGHT,0.9905025959014893,0.0015644612722098827,0.0023319574538618326,0.005600993055850267,0.9905025959014893,-0.03272367995778238,-0.38869429052048354,0.2492341015407329,2.6321887258952104,6.094659149386614,-7.099316236210609
1762768959.6210477,imu01,straight,STRAIGHT,0.9901136755943298,0.0016613734187558293,0.001974469283595681,0.006250492762774229,0.9901136755943298,-0.07033232657395033,-0.3738604613974531,0.2579911123828135,2.6609561102972954,6.138647000906903,-6.832606033049899
1762768959.6457956,imu01,straight,STRAIGHT,0.9894694685935974,0.0017403856618329883,0.0017936865333467722,0.0069964551366865635,0.9894694685935974,-0.06511521965804089,-0.3411873011722377,0.24439666048515396,2.8948857633296,6.069843278982747,-7.118259310369446
1762768960.111183,imu01,straight,STRAIGHT,0.9865420460700989,0.0017121739219874144,0.0015720047522336245,0.01017376221716404,0.9865420460700989,0.22567511063106127,-0.6491902648453917,0.514292762959917,2.8545492640465366,6.007304219891114,-8.819816271481628
1762768960.1216087,imu01,straight,STRAIGHT,0.9829488396644592,0.0019030713010579348,0.0014356521423906088,0.013712437823414803,0.9829488396644592,-0.15929077908749653,-0.7562539507956727,0.44811365423079347,2.9562716697216156,6.055718716925197,-8.966513087752514
1762768960.1337845,imu01,straight,STRAIGHT,0.9795923233032227,0.002355969976633787,0.0012983180349692702,0.016753418371081352,0.9795923233032227,-0.4391917417531458,-0.8395461607751779,0.4105702025094906,2.441878638978873,6.986177446697079,-7.450817626421164
1762768961.1300092,imu01,straight,STRAIGHT,0.9792007207870483,0.002203336451202631,0.0015802799025550485,0.017015693709254265,0.9792007207870483,0.07253214906886886,-0.20767013151971886,0.06567271285553485,0.8835947335861052,7.924778169613671,-5.204979273969518
1762768961.142944,imu01,straight,STRAIGHT,0.9764717817306519,0.0019372748211026192,0.001955967163667083,0.019635004922747612,0.9764717817306519,0.46826274650634636,-0.11811481933305495,0.04339555877350076,1.2015509399952775,7.766215618083276,-5.0496358470907285
1762768961.1500902,imu01,straight,STRAIGHT,0.9698729515075684,0.0017109811305999756,0.002435573609545827,0.025980519130825996,0.9698729515075684,0.7701294090589853,-0.09295299683675086,0.04201482291146257,0.9568373557431951,6.82795628449893,-6.573300739434028
1762768962.1749144,imu01,straight,STRAIGHT,0.9688748121261597,0.002075851894915104,0.0021608248353004456,0.026888500899076462,0.9688748121261597,-0.33465305592723643,-0.6386568825109883,-0.004119013401705963,1.1435309963518854,8.250679218273413,-3.541175007378758
1762768962.1932685,imu01,straight,STRAIGHT,0.966266393661499,0.0025416051503270864,0.0020081980619579554,0.02918381430208683,0.966266393661499,-0.0646329623586957,-0.6007322658638656,-0.049524731061241604,0.623315160472573,8.618513683993177,-1.8873764315622197
1762768962.211156,imu01,straight,STRAIGHT,0.9600504040718079,0.00263109034858644,0.002224731259047985,0.03509378060698509,0.9600504040718079,0.36388875973373264,-0.3966549886622243,-0.17707518435353206,0.6939640508008331,7.932750396512865,-3.0987909907958175
1762768962.814932,imu01,straight,STRAIGHT,0.8554701805114746,0.007589749991893768,0.0019251019693911076,0.13501501083374023,0.8554701805114746,0.08175713425701793,-2.807759353910872,-0.8897636846014272,-0.7404258783590235,8.811431548237255,1.74471208054797
1762768962.83557,imu01,straight,STRAIGHT,0.5261603593826294,0.01373283565044403,0.001933044521138072,0.45817381143569946,0.5261603593826294,0.30565688852342,-2.8933145076320255,-0.8778388491314703,-1.3019035736146403,7.720049411471891,0.2368336907055476
1762768962.8515537,imu01,right,RIGHT,0.7642143964767456,0.013940926641225815,0.001559366355650127,0.7642143964767456,0.2202853113412857,0.11317817771850042,-2.8868609567007497,-0.897928954083016,-1.7357664627511884,6.984444661094222,-1.0948917801700846
1762768963.3937929,imu01,right,RIGHT,0.9096789360046387,0.007866566069424152,0.000987725448794663,0.9096789360046387,0.08146682381629944,0.8823909552156454,-0.9165309026116708,0.7233818517275137,-3.7325421360316065,8.183912561588311,-1.1064135051034987
1762768963.4126177,imu01,right,RIGHT,0.9722487926483154,0.002978913253173232,0.0003984934592153877,0.9722487926483154,0.024373846128582954,0.8838301771832933,-0.9785563710507652,0.7453509305389132,-2.970208455165115,7.6194335608094255,-2.0667705244350265
1762768963.4317443,imu01,right,RIGHT,0.9895533323287964,0.001641532639041543,0.00025122356601059437,0.9895533323287964,0.008553946390748024,0.7895714676552725,-0.9265589435104755,0.7047639992530692,-2.7687965002658377,7.338027250206686,-2.3242390999772424
1762768964.0810688,imu01,right,RIGHT,0.9943453073501587,0.0013880651677027345,0.0002253421553177759,0.9943453073501587,0.004041289445012808,-0.054292391014271295,-0.975590357179575,-0.13248297950154136,-2.536552754777942,6.871547251163509,-0.9462855376568223
1762768964.1000774,imu01,right,RIGHT,0.9954501390457153,0.0015382496640086174,0.00023990150657482445,0.9954501390457153,0.0027717272751033306,-0.2933241454451624,-0.6294989177681802,-0.32331772006427,-2.9682697405859875,7.316414468716332,-0.5312214241742397
1762768964.11923,imu01,right,RIGHT,0.9888826608657837,0.005358116235584021,0.0006093697738833725,0.9888826608657837,0.00514982920140028,-0.3800064991769403,-0.2476069075610306,-0.491918847857145,-3.1335866375414816,8.363849048535075,0.8090217898734771
1762768964.7187045,imu01,right,RIGHT,0.9815797805786133,0.010074293240904808,0.0008163303718902171,0.9815797805786133,0.0075296261347830296,-0.5683827627931953,-1.1887672473135633,-0.02787566716253292,-2.481186855216465,7.2918916333582064,2.233189174194943
1762768964.7469645,imu01,right,RIGHT,0.9634461402893066,0.022551245987415314,0.0012933892430737615,0.9634461402893066,0.012709202244877815,-0.5834870243437823,-1.1726620243550736,0.053626714868314,-2.8085570520811296,7.522768731117509,2.640521229895258
1762768964.7686877,imu01,right,RIGHT,0.9345577955245972,0.048980265855789185,0.0014605242758989334,0.9345577955245972,0.015001429244875908,-0.48152035172826246,-1.1107038860423564,0.13179280979447458,-2.383163882158888,7.771256249816629,3.2011533031554413
1762768965.303972,imu01,right,RIGHT,0.860784113407135,0.12036553025245667,0.0018279606010764837,0.860784113407135,0.017022419720888138,-0.050651144208775985,0.1532368927989526,-0.10680166609534662,0.13435995752842764,7.092414067083688,3.5372390199497348
1762768965.3196135,imu01,right,RIGHT,0.8744242787361145,0.09301496297121048,0.004066108725965023,0.8744242787361145,0.028494680300354958,0.05234254432585331,0.08789467883769203,-0.03568659965029916,-0.056580137163675034,7.273106386983777,3.822067985932619
1762768965.3415575,imu01,right,RIGHT,0.8679214715957642,0.09118865430355072,0.005857362411916256,0.8679214715957642,0.035032544285058975,0.09270508355417355,0.027990176121903756,0.04181828806533142,-0.3472253371697331,6.9245733889594385,3.209494037361387
1762768966.0902488,imu01,right,RIGHT,0.8615216016769409,0.08975814282894135,0.007750071585178375,0.8615216016769409,0.04097022861242294,-0.06395326110550746,-0.11312663270519545,-0.06235550072885127,0.07968079849014878,7.249527569262256,3.4617305208469062
1762768966.1028218,imu01,right,RIGHT,0.855234682559967,0.08844272047281265,0.009713036939501762,0.855234682559967,0.04660947993397713,-0.02236754383285599,-0.12456514719078839,-0.0664080518548405,0.06422824550627051,7.214727263605517,3.5075701945091105
1762768966.11964,imu01,right,RIGHT,0.4835450351238251,0.022996315732598305,0.2183210253715515,0.4835450351238251,0.27513763308525085,0.038613600959880166,-0.21499200129048382,-0.00882596028199368,-0.10912166476121359,7.083660848087651,3.4301339237975363
1762768966.8722255,imu01,right,RIGHT,0.39858338236808777,0.005980310961604118,0.2504826486110687,0.39858338236808777,0.34495359659194946,0.11134525278145187,0.09328612649866955,0.019575125133942103,-0.1751239200377813,7.162256945388486,3.5440506398183325
1762768966.8840039,imu01,right,RIGHT,0.4140254259109497,0.0015563174383714795,0.1877814680337906,0.4140254259109497,0.39663684368133545,0.16598570013848854,0.08430355809152738,0.02017411881701722,-0.09528907533094957,7.059942748498861,3.5572517272091937
1762768966.8944585,imu01,right,RIGHT,0.41409963369369507,0.0015333070186898112,0.18752720952033997,0.41409963369369507,0.39683985710144043,0.17297656627409277,0.10178948184898308,-0.005494116663008247,-0.07531034863648414,6.731625874617003,2.880039733912715
1762768967.5833585,imu01,right,RIGHT,0.4141520857810974,0.0015109473606571555,0.18734921514987946,0.4141520857810974,0.3969877362251282,0.05537575575122652,0.1666724317176134,0.0925009661662223,-0.040059332995840524,7.284486984645495,3.914463754335653
1762768967.600985,imu01,right,RIGHT,0.414211630821228,0.001488605746999383,0.1872391402721405,0.414211630821228,0.3970606029033661,0.15062517832559189,0.1684670890250502,0.07103413138927571,0.08660448875411093,7.23566617018936,3.9163161037417127
1762768967.6356404,imu01,right,RIGHT,0.4142822325229645,0.0014661552850157022,0.1871824562549591,0.4142822325229645,0.39706918597221375,0.1978451496140569,0.14483799403846326,0.06126841469398845,0.10424531751434676,7.1099565543084955,3.6280008241961452
1762768968.3327339,imu01,right,RIGHT,0.414325088262558,0.0014440087834373116,0.18712887167930603,0.414325088262558,0.3971019983291626,0.015193588128357487,0.017399456704713257,-0.012920617472771062,-0.5396389636839063,6.888225957126647,3.1589299001893525
1762768968.3607314,imu01,right,RIGHT,0.4143642485141754,0.0014223080361261964,0.1870671808719635,0.4143642485141754,0.3971463143825531,0.041342205802317934,0.010302198664328292,0.02532706973509413,-0.4453590980299845,7.022600166216298,3.426243641299949
1762768968.3795536,imu01,right,RIGHT,0.41438910365104675,0.0014008606085553765,0.18700239062309265,0.41438910365104675,0.39720767736434937,0.044624147355913676,0.009371576092160069,0.03571949554566842,-0.3073585531116348,6.957003675186253,3.2095388721981903
1762768968.916433,imu01,right,RIGHT,0.4143904745578766,0.0013796642888337374,0.18697576224803925,0.4143904745578766,0.397254079580307,0.044107539816680405,0.08903448359376474,0.0605889442054241,-0.48203698433201514,7.0349562459268435,3.1592501598898868
1762768968.9272943,imu01,right,RIGHT,0.4143872857093811,0.0013588523725047708,0.18694916367530823,0.4143872857093811,0.3973047435283661,0.0608562793666981,0.060036502240908174,0.07371244680006207,-0.17410667050528517,7.100120645724755,3.313055945607303
1762768968.9375646,imu01,right,RIGHT,0.4143759310245514,0.0013382879551500082,0.18692420423030853,0.4143759310245514,0.3973616063594818,0.0802986582724747,0.04088899518091336,0.06447094337224746,-0.009278960814291979,7.021611685884386,3.1581774296533025
1762768969.570497,imu01,right,RIGHT,0.4143866300582886,0.0013178978115320206,0.1869196891784668,0.4143866300582886,0.39737576246261597,0.1500934356177232,0.05696398470756961,0.011040818949609645,-0.3178835512768797,6.933371069480623,3.1331214023358713
1762768969.5864782,imu01,right,RIGHT,0.414390504360199,0.0012978097656741738,0.18691666424274445,0.414390504360199,0.3973950445652008,0.08199309865497582,0.04146024860941872,0.0012682524307001143,-0.3706262169475596,6.8742819977523055,2.9859824967617956
1762768969.60186,imu01,right,RIGHT,0.41439712047576904,0.0012781273107975721,0.18691548705101013,0.41439712047576904,0.3974092900753021,0.08635468612836197,0.029649046109655283,-0.0014405088531995493,-0.39988240958405163,6.8502659874777585,3.128860925383431
1762768970.6597073,imu01,right,RIGHT,0.41435402631759644,0.0012589901452884078,0.18690058588981628,0.41435402631759644,0.39748644828796387,-0.057834201701513425,0.10736055698800497,0.07308620289081318,-0.6408135441479906,6.83672162924265,3.262510924868033
1762768970.682055,imu01,right,RIGHT,0.4143090546131134,0.0012404624139890075,0.1868618130683899,0.4143090546131134,0.39758870005607605,-0.025795162460691395,0.10339230379376516,0.08054045404561934,-0.6073778486939296,7.189593880316086,3.7250539624219443
1762768970.7045174,imu01,right,RIGHT,0.41427531838417053,0.0012222593650221825,0.18681229650974274,0.41427531838417053,0.39769014716148376,0.04871381762249907,0.10253917992727933,0.08450964539936424,-0.4139645649985321,7.217424533532559,3.707903040662648
1762768972.0606263,imu01,right,RIGHT,0.41404926776885986,0.0012025132309645414,0.18729421496391296,0.41404926776885986,0.39745399355888367,0.18265679709434987,1.1521814461036055,0.08190781179830894,-1.5963371812164704,6.897522311890081,1.5004521526766048
1762768972.6748946,imu01,right,RIGHT,0.4137621521949768,0.0011824610410258174,0.1882036328315735,0.4137621521949768,0.3968517780303955,0.20566238964778605,1.26644287434594,0.017797300821915562,-2.1075572313510578,7.448540502294977,1.9327562864819965
1762768972.7260926,imu01,right,RIGHT,0.4134386479854584,0.001161834574304521,0.18956539034843445,0.4134386479854584,0.39583414793014526,0.3119752909274202,1.253013911893709,0.09741166712612723,-2.7021464850038805,7.629973704373283,1.9807252023630015
1762768973.6056309,imu01,right,RIGHT,0.4132363498210907,0.001142855267971754,0.19030959904193878,0.4132363498210907,0.395311176776886,-0.167479300588298,-0.010121700996181765,0.06466359805070857,-0.14818972449233778,6.829376766490072,2.017481935782645
1762768973.644734,imu01,right,RIGHT,0.4130071699619293,0.0011250562965869904,0.19081829488277435,0.4130071699619293,0.395049512386322,-0.2891422677864424,-0.033913917750669424,0.04818921241980024,-0.11268366575347484,6.994109190978627,2.740362909667871
1762768973.685575,imu01,right,RIGHT,0.41277867555618286,0.0011082529090344906,0.1911500096321106,0.41277867555618286,0.3949630558490753,-0.23709558409565426,-0.03339853239704894,-0.005402596104921934,0.24360505368638458,7.235173457738726,3.3798879814919873
1762768974.4498436,imu01,right,RIGHT,0.41256043314933777,0.0010906597599387169,0.19148945808410645,0.41256043314933777,0.3948594629764557,0.1379684414060045,-0.01643140995722779,0.10048937373539928,-0.09016964684651244,7.091080069200589,1.4516294552136735
1762768974.4659793,imu01,right,RIGHT,0.41236770153045654,0.0010734826792031527,0.19179920852184296,0.41236770153045654,0.3947596251964569,0.0387830157219609,-0.03164075234406458,0.03413092492449471,-0.131566267012514,7.248539498376949,1.9141956015714183
1762768974.4825957,imu01,right,RIGHT,0.4122040867805481,0.001056879060342908,0.1920957863330841,0.4122040867805481,0.39464327692985535,0.047553279786405445,-0.028694930148649683,0.00027966330344026975,-0.37675420910047863,7.331260897531903,2.4343020069074037
1762768975.1601357,imu01,right,RIGHT,0.4117330312728882,0.001041444600559771,0.19268867373466492,0.4117330312728882,0.3945368826389313,-0.6305154524727846,0.6082937694970965,-0.1914359836324005,-3.7126414488359925,6.9389476395705625,2.524879010358122
1762768975.184923,imu01,right,RIGHT,0.41114988923072815,0.0010273157386109233,0.19334676861763,0.41114988923072815,0.3944759666919708,-0.5066046802572565,0.6435137770616914,-0.20229765754226933,-3.4466552583842964,7.276780662240728,3.3370696206395265
1762768975.1999145,imu01,right,RIGHT,0.4105425775051117,0.0010136790806427598,0.1940859854221344,0.4105425775051117,0.3943577706813812,-0.15910822247802614,0.5895599983705861,-0.15450112918737322,-3.1756787916626226,7.143712879028433,3.2024094408459685
