timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762188441.1144598,imu01,right,STRAIGHT,0.0032221584115177393,0.0,0.00219650287181139,0.0032221584115177393,0.0028165564872324467,-0.04000856492075244,-0.021152163289379865,9.60240056500384e-05,-0.2738431539052707,9.683089911028901,-0.5397508277451666
1762188441.521641,imu01,right,STRAIGHT,0.0032260664738714695,0.0,0.002208257559686899,0.0032260664738714695,0.002818506211042404,-0.03326377484322864,-0.02025304040736302,0.005249788800701507,-0.2657488233785983,9.679974941306192,-0.5179216995232054
1762188441.5320158,imu01,right,STRAIGHT,0.0032315196003764868,0.0,0.0022207789588719606,0.0032315196003764868,0.0028241081163287163,-0.040079724066834695,-0.023924009837700322,0.007603568004008006,-0.3172195708866851,9.691662501967846,-0.5567131172880361
1762188441.5358932,imu01,right,STRAIGHT,0.0032257770653814077,0.0,0.002229010686278343,0.0032257770653814077,0.002818299224600196,-0.047344386210428885,-0.022315825477500842,0.012119641447562585,-0.3142057881833177,9.69934382622663,-0.505790081663833
1762188441.9291623,imu01,right,STRAIGHT,0.0032103564590215683,0.0,0.0022293650545179844,0.0032103564590215683,0.002809508703649044,-0.07047756228375644,-0.02352589982997413,0.0037921178923796886,-0.32172917085916614,9.687745108722801,-0.46841784255925223
1762188441.9354148,imu01,right,STRAIGHT,0.0032054490875452757,0.0,0.002233402105048299,0.0032054490875452757,0.0028051806148141623,-0.05831857789011122,-0.021326671295108925,0.005779617239335445,-0.25488021294904867,9.694976904411146,-0.46184242859896296
1762188441.9388793,imu01,right,STRAIGHT,0.003201104700565338,0.0,0.002242904156446457,0.003201104700565338,0.002796948654577136,-0.05075698673465128,-0.01842546238549626,0.008577178699521015,-0.32154620709479126,9.678849528484633,-0.44828864731474805
1762188442.160651,imu01,right,STRAIGHT,0.0031858652364462614,0.0,0.0022353753447532654,0.0031858652364462614,0.0027867769822478294,-0.07061218113913705,-0.024870684472327216,0.003927809460941278,-0.3113705116402558,9.673586842993176,-0.4010156214793038
1762188442.1647704,imu01,right,STRAIGHT,0.0031779659911990166,0.0,0.0022312963847070932,0.0031779659911990166,0.002780487760901451,-0.06694807507190528,-0.02659891927459397,0.004573054556461329,-0.3983034610432592,9.679104554601494,-0.39287498070825494
1762188442.1683433,imu01,right,STRAIGHT,0.003166397102177143,0.0,0.002218975219875574,0.003166397102177143,0.00277533452026546,-0.07677579494924792,-0.03207919981817136,0.007961263297587989,-0.3610780844262362,9.682527793608116,-0.38301511954563866
1762188442.5598152,imu01,right,STRAIGHT,0.0031796933617442846,0.0,0.0022075846791267395,0.0031796933617442846,0.002778044668957591,-0.03196949649429285,-0.06761596326423568,0.003766873470161522,-0.35901686122713794,9.680865871701508,-0.4021358185213858
1762188442.5641212,imu01,right,STRAIGHT,0.003184627741575241,0.0,0.002193129388615489,0.003184627741575241,0.002788135316222906,-0.05884511297705512,-0.07865511151019947,0.0004959256246429946,-0.29635737750015306,9.700338159489451,-0.4640806446850093
1762188442.5690773,imu01,right,STRAIGHT,0.0031721387058496475,0.0,0.002171928994357586,0.0031721387058496475,0.0027884317096322775,-0.08063305787085111,-0.07227360351374182,-0.00030476349815647115,-0.3396275741252408,9.679020572030577,-0.40348338255886246
1762188443.3123784,imu01,right,STRAIGHT,0.0031692772172391415,0.0,0.0021675280295312405,0.0031692772172391415,0.0027879721019417048,-0.052513348827594265,-0.021902465199996436,0.010558886551336332,-0.3341366749069957,9.683128239949701,-0.3173572950245089
1762188443.3185828,imu01,right,STRAIGHT,0.0031674534548074007,0.0,0.0021556466817855835,0.0031674534548074007,0.002791389124467969,-0.058805036883380846,-0.024174732996843806,0.00740912302923234,-0.2992809653348219,9.70446433240882,-0.33209443891048596
1762188443.3221164,imu01,right,STRAIGHT,0.0031587632838636637,0.0,0.002141229109838605,0.0031587632838636637,0.0027854449581354856,-0.057176135819399045,-0.022412306187273693,0.0045282883225420964,-0.3383836845206312,9.693204568837608,-0.25933091611600173
1762188443.5491455,imu01,right,STRAIGHT,0.002945682732388377,0.0,0.0012819162802770734,0.002945682732388377,0.0026627322658896446,-0.2760900979375085,-2.183473056824748,0.5889897787008087,-0.5314678226587561,10.654546125943238,1.799784961525123
1762188443.5538082,imu01,right,STRAIGHT,0.0035099086817353964,0.0,0.0009869302157312632,0.0035099086817353964,0.0029031476005911827,-0.06709033843324325,-3.4175122305490904,0.5589872282554981,0.7766027534694891,9.796773940624727,-1.5758126404268236
1762188443.5571575,imu01,right,STRAIGHT,0.003949153237044811,0.0,0.0009593514841981232,0.003949153237044811,0.0030162858311086893,0.045237141728162907,-2.531122990326277,0.693572992287535,-0.1274079347827988,8.739568096382177,-1.6132649065075466
1762188443.7638495,imu01,right,STRAIGHT,0.0040207793936133385,0.0,0.0008141883881762624,0.0040207793936133385,0.002959643257781863,-0.7730074268568078,-2.8760268643519034,0.5991417243534116,1.125690675620687,9.533962123913394,-1.6121840885086784
1762188443.77024,imu01,right,STRAIGHT,0.003926355391740799,0.0,0.000729965278878808,0.003926355391740799,0.002839825814589858,-0.8399988746139512,-2.7571392476586647,0.7962981441564216,0.019172762470820944,10.443484894528723,-0.4372626966662333
1762188443.7740645,imu01,right,STRAIGHT,0.004000929184257984,0.0,0.0005834971088916063,0.004000929184257984,0.002603139029815793,-0.7804435046700124,-4.103263990838663,0.8851896034897871,-0.06100851861513638,9.366056067706847,1.58278625268304
1762188443.981452,imu01,right,STRAIGHT,0.0042250193655490875,0.0,0.0008324079681187868,0.0042250193655490875,0.0029075169004499912,0.03446977344805692,-0.941172496845203,0.07377749779428729,1.5685348088306024,9.638065249230621,-0.8190726115861725
1762188443.9849072,imu01,right,STRAIGHT,0.004237789660692215,0.0,0.0009985787328332663,0.004237789660692215,0.002990610897541046,0.24117648925631216,-0.5265492080581855,0.13038178531056452,1.8175289566009833,9.773732353801355,-0.7825980098552084
1762188443.9883301,imu01,right,STRAIGHT,0.0040689753368496895,0.0,0.0011360535863786936,0.0040689753368496895,0.0029683392494916916,0.2561434151194831,-0.3277130391905439,0.10183214952485882,1.4827742650905464,10.00786134430489,0.010751399073258793
1762188444.3726442,imu01,right,STRAIGHT,0.003863270627334714,0.0,0.001396002946421504,0.003863270627334714,0.003026655875146389,0.08093369251251356,0.32482332171701195,-0.12464802479310239,1.211233137866465,9.678299068616537,-0.7640893934052828
1762188444.387897,imu01,right,STRAIGHT,0.0037628100253641605,0.0,0.0015653521986678243,0.0037628100253641605,0.0030396149959415197,0.15914199051626224,0.29686313311323237,-0.19523651705428696,1.2988899126947073,9.874692586082611,-0.5119400750004575
1762188444.391432,imu01,right,STRAIGHT,0.0036818578373640776,0.0,0.0016019393224269152,0.0036818578373640776,0.003034750232473016,0.1445066821633153,0.009928031649747938,-0.16009489072677774,1.4292431320180607,9.862268013639829,-0.040072323877352316
1762188444.60301,imu01,right,STRAIGHT,0.0035665861796587706,0.0,0.0016595390625298023,0.0035665861796587706,0.0031016364227980375,-0.09950537832310143,0.09932676626147545,-0.05048676301667679,1.3265588298796067,9.767331167830177,-0.5378505557458415
1762188444.6077297,imu01,right,STRAIGHT,0.0034840998705476522,0.0,0.0016896533779799938,0.0034840998705476522,0.0031411100644618273,-0.11691900870532944,0.07108592900250954,-0.08247408495757386,1.1557554464011808,9.632338528152335,-0.572104001911594
1762188444.6115665,imu01,right,STRAIGHT,0.0034756562672555447,0.0,0.001742214080877602,0.0034756562672555447,0.0031944841612130404,-0.05695787997133105,0.10174736258347349,-0.09349209686524544,1.3565433793345143,9.73394939869568,-0.662579312960983
1762188444.8324497,imu01,right,STRAIGHT,0.0034464928321540356,0.0,0.0017139615956693888,0.0034464928321540356,0.003207532921805978,-0.014306825489543583,-0.050135551750660215,0.01619589359669307,1.1219249494338337,9.612721658294904,-0.3301598593513963
1762188444.8361433,imu01,right,STRAIGHT,0.003471468575298786,0.0,0.0017254892736673355,0.003471468575298786,0.0032495753839612007,-0.014386135237455579,-0.09263925971361499,0.01077260124228973,1.0366264956054299,9.700658100790122,-0.5070865719763699
1762188444.8395512,imu01,right,STRAIGHT,0.0034567248076200485,0.0,0.001770006725564599,0.0034567248076200485,0.0032779949251562357,-0.08776994681014663,0.03912239990798774,-0.017663169250599343,1.029837245570265,9.692054986274629,-0.6131985272417028
1762188445.2048786,imu01,right,STRAIGHT,0.0035166635643690825,0.0,0.0018209358677268028,0.0035166635643690825,0.003318981733173132,0.02901960804499598,0.035785218209047835,-0.018234919668843986,1.1510476964361651,9.64340041106658,-0.6645614950109702
1762188445.20878,imu01,right,STRAIGHT,0.003555149771273136,0.0,0.0018566013313829899,0.003555149771273136,0.003338322974741459,0.040454431435244326,0.030969026148775194,-0.018484985606656554,1.2089597591691659,9.646372369801671,-0.5563485194205595
1762188445.2137642,imu01,right,STRAIGHT,0.003599274205043912,0.0,0.0019062061328440905,0.003599274205043912,0.003367343917489052,0.06199873799341762,0.0706191994915668,0.018726916142929248,1.1896285758663852,9.605550578284582,-0.5712216977561613
1762188445.6172605,imu01,right,STRAIGHT,0.003611666848883033,0.0,0.0018954855622723699,0.003611666848883033,0.0033815731294453144,-0.008173541014968573,-0.06350277477644853,-0.002934854203224284,1.1013440740121416,9.684801950819045,-0.5739835397014047
1762188445.6208653,imu01,right,STRAIGHT,0.0036220026668161154,0.0,0.0019009762909263372,0.0036220026668161154,0.00340066384524107,-0.02916317865220022,-0.06978882685430833,0.0007208765556462434,1.0694622510610443,9.715139253931376,-0.5776577149966494
1762188445.623953,imu01,right,STRAIGHT,0.003617235692217946,0.0,0.001903137774206698,0.003617235692217946,0.0034102415665984154,-0.053118939016270676,-0.0710985173452983,-0.018829391033448967,1.0205149429589897,9.65248638770126,-0.5633966090606523
1762188445.8375401,imu01,right,STRAIGHT,0.0036031974013894796,0.0,0.0019111012807115912,0.0036031974013894796,0.003420193213969469,-0.06266761449482973,-0.0247163436988604,0.011276958369779216,1.0237029313200925,9.626272981396543,-0.5379899256973906
1762188445.8417456,imu01,right,STRAIGHT,0.0036094130482524633,0.0,0.0019200012320652604,0.0036094130482524633,0.0034354673698544502,-0.06461966322502133,-0.035175887831983055,-0.01952153572811639,1.0893688889378659,9.703221913634948,-0.596062472700474
1762188445.845063,imu01,right,STRAIGHT,0.003605522681027651,0.0,0.0019301448483020067,0.003605522681027651,0.003454027697443962,-0.0971610789119842,-0.014166422799701631,-0.019449021229724053,1.1392037270576514,9.795988381434082,-0.6494205777881468
1762188446.0605888,imu01,right,STRAIGHT,0.003602641634643078,0.0,0.0019335047109052539,0.003602641634643078,0.0034586379770189524,-0.05702979666518495,-0.005739240653877169,0.009834664168459139,1.0178520102302082,9.649999499445435,-0.5366348531844722
1762188446.0643463,imu01,right,STRAIGHT,0.003642706200480461,0.0,0.0019419633317738771,0.003642706200480461,0.003484555287286639,-0.026871982549545877,-0.04708248495927951,0.007803566309266762,1.081526747687647,9.735855556252869,-0.6376680881702216
1762188446.0680916,imu01,right,STRAIGHT,0.003649802878499031,0.0,0.001938625704497099,0.003649802878499031,0.003487048204988241,-0.04885594151839639,-0.06003235071665562,-0.019999299293279316,1.0389180299629823,9.610580650014747,-0.5655652699099176
1762188446.4301739,imu01,right,STRAIGHT,0.00365616986528039,0.0,0.001953142462298274,0.00365616986528039,0.0034899746533483267,-0.04280658065602559,-0.0010393803124734385,0.007789351033735425,0.9751188602688461,9.693521417424428,-0.4933078655658658
1762188446.4347556,imu01,right,STRAIGHT,0.003684721188619733,0.0,0.0019654242787510157,0.003684721188619733,0.003503157990053296,-0.030791517168696818,-0.0003721051880424445,0.019036028748554132,0.9958235035651033,9.76979047616418,-0.5252873325063498
1762188446.4385257,imu01,right,STRAIGHT,0.0037880530580878258,0.0,0.001955891726538539,0.0037880530580878258,0.003506864421069622,-0.021731528366472484,-0.020190989332020085,0.016296319960748124,1.0004558465636912,9.654188321182737,-0.4513331757871618
1762188446.6477096,imu01,right,RIGHT,0.95079505443573,0.02100040577352047,0.0027549986261874437,0.95079505443573,0.02544953115284443,-0.057170177567551085,0.11191258338423801,-0.0138858581483521,0.8427279809446901,9.683034425821527,-0.3059494457110284
1762188446.6532626,imu01,right,RIGHT,0.9537546634674072,0.018528655171394348,0.0027344347909092903,0.9537546634674072,0.024982299655675888,-0.0642508753715058,0.022068267423880236,0.009876325344739641,0.8041624483681405,9.732772200274011,-0.5376272712987678
1762188446.6566823,imu01,right,RIGHT,0.9543148875236511,0.01798260770738125,0.002750752493739128,0.9543148875236511,0.024951782077550888,-0.04106087698914012,0.06773159650395282,0.02986040369817114,0.8663587317983711,9.692840691604651,-0.5142626703729823
1762188447.0596204,imu01,right,RIGHT,0.9549893140792847,0.01757829263806343,0.002717857016250491,0.9549893140792847,0.024714505299925804,-0.0218087818149948,-0.027729234494833416,-0.014020637950661129,0.8208531677185992,9.707682619673461,-0.4524028680116398
1762188447.0633433,imu01,right,RIGHT,0.9555392265319824,0.01717402972280979,0.0027212146669626236,0.9555392265319824,0.024565530940890312,-0.022952173860448077,-0.0032106876280043194,-0.029020082183843585,0.8867771591650007,9.669557498016339,-0.6001281410698004
1762188447.0678177,imu01,right,RIGHT,0.9562579989433289,0.016747452318668365,0.0026998973917216063,0.9562579989433289,0.024294665083289146,-0.026540668779328723,-0.020053978307057373,-0.043625527269878395,0.8042523716396102,9.705262418062203,-0.49760206709794674
1762188447.4510415,imu01,right,RIGHT,0.003729094984009862,0.0,0.0020133580546826124,0.003729094984009862,0.003508727764710784,-0.04127924323351858,-0.025262437522326257,-0.002152180699706099,0.6834260046024156,9.728698628534968,-0.5688715473668369
1762188447.4547234,imu01,right,RIGHT,0.00372106721624732,0.0,0.002014526166021824,0.00372106721624732,0.0035125117283314466,-0.0449313241762059,-0.02192898652405306,0.013646565148339791,0.7436197304850249,9.714406013719074,-0.6647223282358411
1762188447.4579737,imu01,right,RIGHT,0.003739968640729785,0.0,0.0020208952482789755,0.003739968640729785,0.0035313805565238,-0.04566227401777627,-0.00665019828031947,0.011072714823232398,0.7425827728911611,9.68903105041775,-0.6140614582787388
1762188447.8555117,imu01,right,RIGHT,0.003786724526435137,0.0,0.002042108913883567,0.003786724526435137,0.003559631761163473,-0.030892560465200534,-0.010410913402221158,-0.031385739995313335,0.730720620969977,9.716828227480983,-0.6888076416138814
1762188447.8737354,imu01,right,RIGHT,0.0037895662244409323,0.0,0.002038090256974101,0.0037895662244409323,0.003588638501241803,-0.03637026034758781,-0.024295667846419993,-0.03580728570739866,0.717186116412473,9.69684171013903,-0.6817839059942353
1762188447.8770866,imu01,straight,RIGHT,0.003741869470104575,0.0,0.0020085584837943316,0.003681390080600977,0.003741869470104575,-0.043725596411424,-0.005039546502806174,-0.021257323284320836,0.6171589591211646,9.748516318744231,-0.6828134797233252
1762188448.0848963,imu01,straight,RIGHT,0.0037420056760311127,0.0,0.0020081892143934965,0.003651129314675927,0.0037420056760311127,-0.036816169791717,0.0019560760917466265,-0.02822705727810636,0.6138763778087218,9.66886447603256,-0.6411673810236277
1762188448.088366,imu01,straight,RIGHT,0.0038185238372534513,0.0,0.001995457336306572,0.0036058537662029266,0.0038185238372534513,-0.03788888112795049,-0.02624410267428448,-0.02942836224837976,0.5948187740638187,9.700700986770054,-0.6548323421774821
1762188448.0916615,imu01,right,RIGHT,0.0037288533058017492,0.0,0.002032026881352067,0.0037288533058017492,0.003581821685656905,-0.03970044637796173,-0.021169383121939677,-0.039006987364774606,0.6194287114025566,9.698844711917305,-0.6863462004944565
1762188448.5891752,imu01,right,RIGHT,0.0037558244075626135,0.0,0.002050654496997595,0.0037558244075626135,0.0035573914647102356,-0.043387143217026115,-0.014851622704555324,-0.03394722122120566,0.6180161719873427,9.688678230005792,-0.776753285310561
1762188448.59364,imu01,right,RIGHT,0.003744840621948242,0.0,0.0020591693464666605,0.003744840621948242,0.0035538002848625183,-0.047628486295535115,0.006799879678005423,-0.044862045815468946,0.5172835885062771,9.72315627446561,-0.7303460738004063
1762188448.5969167,imu01,right,RIGHT,0.0037346254102885723,0.0,0.0020475888159126043,0.0037346254102885723,0.0035409810952842236,-0.04869306721851313,-0.019131105295018706,-0.04762734505825467,0.4552843461308222,9.705688908581461,-0.6361260417672684
1762188448.8618996,imu01,right,RIGHT,0.0037242970429360867,0.0,0.002054088283330202,0.0037242970429360867,0.003553156042471528,-0.038551574066880256,0.020528638816173655,0.003970603751330848,0.27690212950728393,9.700868310691693,-0.6663222523273085
1762188448.8652675,imu01,right,RIGHT,0.003734895959496498,0.0,0.0020574601367115974,0.003734895959496498,0.0035515667404979467,-0.03573973424069613,-0.006308305193904661,-0.017516526948249365,0.30555491711403665,9.697110071455803,-0.7338091264207306
1762188448.868608,imu01,right,RIGHT,0.0037408671341836452,0.0,0.0020511967595666647,0.0037408671341836452,0.003580207470804453,-0.04200126402833443,-0.039898455237564544,-0.021845267898590603,0.3476537883276242,9.666053750442428,-0.8469418001962802
1762188449.0877674,imu01,right,RIGHT,0.00374222407117486,0.0,0.0020680364686995745,0.00374222407117486,0.0035885374527424574,-0.041351857823311834,-0.005725624962573188,-0.05550864986527461,0.2889855473468917,9.691741730610577,-0.8340615338177243
1762188449.0912917,imu01,right,RIGHT,0.0037555359303951263,0.0,0.0021021561697125435,0.0037555359303951263,0.003586675738915801,-0.03384252852163567,0.04334960497043835,-0.0591655864179787,0.17416678248048287,9.731024303712044,-0.8480503411608435
1762188449.094426,imu01,right,RIGHT,0.003762619337067008,0.0,0.0021078421268612146,0.003762619337067008,0.0035361761692911386,-0.032868245088965437,0.02532604954823796,-0.05739391658661306,0.17754927273464863,9.710352595180222,-0.7040850855394758
1762188449.49111,imu01,right,RIGHT,0.00378608051687479,0.0,0.0020950098987668753,0.00378608051687479,0.003532254369929433,-0.04553198105158756,-0.060986357594582215,-0.049688221221644416,0.15069983226113268,9.70776045613597,-0.8645965859540092
1762188449.4945035,imu01,right,RIGHT,0.0038066806737333536,0.0,0.0021123504266142845,0.0038066806737333536,0.0035326783545315266,-0.044806046937537154,-0.022182094230969198,-0.03319598645152842,0.11484591733918838,9.727930777234766,-0.9189299967164923
1762188449.497692,imu01,right,RIGHT,0.003809895133599639,0.0,0.0021138871088624,0.003809895133599639,0.0035339875612407923,-0.040091496913429905,-0.0158182926979655,-0.01408939547136085,0.11145818711760005,9.698775007597215,-0.8798857827487246
1762188449.901747,imu01,right,RIGHT,0.003840568708255887,0.0,0.002125699771568179,0.003840568708255887,0.0035346460063010454,-0.005615941754850697,-0.04175963491084309,-0.05012734990573943,0.0006404880201121709,9.658628341380664,-0.8944842845914468
1762188449.9075034,imu01,right,RIGHT,0.0038705808110535145,0.0,0.0021339335944503546,0.0038705808110535145,0.0035392323043197393,0.000660384019405372,-0.05705848565768599,-0.050590001453445076,-0.04654658963933923,9.710356035407543,-0.8988189810477833
1762188449.9113293,imu01,right,RIGHT,0.0039005326107144356,0.0,0.0021516855340451,0.0039005326107144356,0.003549633314833045,0.004163411047073591,-0.036147360763363105,-0.05486656509165996,-0.005189878866294082,9.620137197265382,-0.9362858241231521
1762188450.3139813,imu01,right,RIGHT,0.0039025507867336273,0.0,0.002162907738238573,0.0039025507867336273,0.003551971400156617,-0.03990079856386136,-0.035251314817193555,-0.06733292779300067,-0.2095339237918541,9.638528825661803,-0.999628524510173
1762188450.3196738,imu01,right,RIGHT,0.003911731764674187,0.0,0.0021805281285196543,0.003911731764674187,0.0035578683018684387,-0.04255572304186423,-0.01832788157131558,-0.07593105946800703,-0.25961603190362686,9.671430537586838,-1.0453602622916423
1762188450.3230429,imu01,right,RIGHT,0.003912998363375664,0.0,0.002181656425818801,0.003912998363375664,0.0035518656950443983,-0.03869677629554742,-0.024327904844655523,-0.08343436696672038,-0.25589124772441335,9.665827258033872,-0.9702713698931051
1762188450.804391,imu01,right,RIGHT,0.0038904815446585417,0.0,0.0021805691067129374,0.0038904815446585417,0.003541667014360428,-0.050899196599727956,0.006121709644374536,-0.029206434728817867,-0.379445244286618,9.627842340529225,-0.9126803341084381
1762188450.8089328,imu01,right,RIGHT,0.0038796288426965475,0.0,0.0021747308783233166,0.0038796288426965475,0.0035357638262212276,-0.03965655979207848,-0.004814461883506088,-0.02857874204159853,-0.4488714620189836,9.685326264691517,-0.8726936289373229
1762188450.8121912,imu01,right,RIGHT,0.00388994999229908,0.0,0.0021790298633277416,0.00388994999229908,0.00353843136690557,-0.019686912434556135,-0.006021365634652747,-0.01701317836884759,-0.44900962306365755,9.66518490158032,-0.9055844183162001
1762188451.1465013,imu01,right,RIGHT,0.003855366725474596,0.0,0.002156117931008339,0.003855366725474596,0.0035116521175950766,-0.031070113031662207,0.0063277323196868785,0.03283772407084345,-0.4055414144726304,9.636648881634967,-0.6845151987242011
1762188451.1522079,imu01,right,RIGHT,0.0038510295562446117,0.0,0.002157466718927026,0.0038510295562446117,0.0035093259066343307,-0.016004034312715087,0.011105303296151938,0.02246773116642663,-0.40093203487897877,9.650512315055959,-0.7328913121857338
1762188451.1616678,imu01,right,RIGHT,0.003865797072649002,0.0,0.002167058177292347,0.003865797072649002,0.003515341319143772,0.006287995653071587,0.006967017373677527,0.009914395837070083,-0.39477159113923943,9.623595489812738,-0.7796538837610909
1762188451.574692,imu01,right,RIGHT,0.0039117345586419106,0.0,0.0021874913945794106,0.0039117345586419106,0.0035322527401149273,0.03111730099080554,-0.02657083710086307,-0.003245547064793056,-0.430562159740969,9.669035608180799,-0.9219187380824971
1762188451.578555,imu01,right,RIGHT,0.003953837789595127,0.0,0.002216736786067486,0.003953837789595127,0.0035436952020972967,0.016372822415441964,-0.024753532840574483,0.002714882894384635,-0.4802897096891908,9.691521792241192,-1.0376089078879802
1762188451.5817149,imu01,right,RIGHT,0.0039716437458992004,0.0,0.0022373171523213387,0.0039716437458992004,0.0035717415157705545,0.008411837444219417,-0.015149665978462271,0.0099309612144733,-0.4552382299913386,9.661700207088126,-1.1084654091551347
1762188451.9650028,imu01,right,RIGHT,0.0039993952959775925,0.0,0.0022647313307970762,0.0039993952959775925,0.0036036870442330837,0.013812149320174537,-0.009763199679775868,0.021088547350086834,-0.43063133744655635,9.639237945197854,-1.2149358868539624
1762188451.969392,imu01,right,RIGHT,0.003994750790297985,0.0,0.0022806122433394194,0.003994750790297985,0.003662087256088853,-0.003640671841944359,-0.009780039997521575,0.019242322171528645,-0.45331671447361466,9.684728179645493,-1.270801752904457
1762188451.9726837,imu01,right,RIGHT,0.003978481981903315,0.0,0.0022891778498888016,0.003978481981903315,0.0037204534746706486,-0.034305829406120376,-0.015528648366550378,0.013367752323734439,-0.3996708619748717,9.671400761995793,-1.337761531037313
1762188452.532052,imu01,right,RIGHT,0.003945502452552319,0.0,0.002279485808685422,0.003945502452552319,0.0037175139877945185,-0.06514774236364441,-0.020642268392750344,0.003148637113174858,-0.4081131634897172,9.65445028587483,-1.2180286165382193
1762188452.5363503,imu01,right,RIGHT,0.003916255198419094,0.0,0.002271184930577874,0.003916255198419094,0.0037296342197805643,-0.07096387832745012,-0.0215183961517022,0.0027981323904281473,-0.4236733593880363,9.644426506587541,-1.2059428292428256
1762188452.5397959,imu01,right,RIGHT,0.003879647934809327,0.0,0.0022575424518436193,0.003879647934809327,0.0037379960995167494,-0.08208545633715333,-0.02638615359399767,-1.252734146561686e-05,-0.4359245629018377,9.652523697954551,-1.1848833258304243
1762188452.7691405,imu01,straight,RIGHT,0.0038447596598416567,0.0,0.0022669711615890265,0.0038415673188865185,0.0038447596598416567,-0.046329903923082685,-0.018466104627966103,0.0036861867663954997,-0.4344068215889552,9.638316056229007,-1.2701258014691452
1762188452.7729304,imu01,straight,RIGHT,0.003910101018846035,0.0,0.0022689886391162872,0.0038093363400548697,0.003910101018846035,-0.04750835163728492,-0.019807599771241163,0.004910572735510766,-0.4573695144713927,9.639215321910559,-1.2253103118938455
1762188452.776178,imu01,straight,RIGHT,0.0042427703738212585,0.0,0.002306607784703374,0.003699537366628647,0.0042427703738212585,-0.056829683216148875,-0.017057809108453323,0.006669673001327394,-0.44193268589374224,9.66844726781552,-1.263362612050918
1762188453.304326,imu01,straight,RIGHT,0.006690522190183401,0.0,0.002752534346655011,0.0034680687822401524,0.006690522190183401,-0.04399314254376795,-0.020743008700382412,0.0028012147144028327,-0.4688829834798772,9.63854031723675,-1.2082051625529657
1762188453.308511,imu01,straight,RIGHT,0.0738244578242302,0.0,0.01013012696057558,0.0049914163537323475,0.0738244578242302,-0.029641966751242615,-0.020978504100678187,0.007938027344052854,-0.48880399835590876,9.664088799066722,-1.186340331966116
1762188453.3119347,imu01,straight,RIGHT,0.5995665192604065,0.3629473149776459,0.030646860599517822,0.006839282810688019,0.5995665192604065,-0.012527411106964072,-0.01753050446549938,0.00944955972046184,-0.46126181948125533,9.648231367799278,-1.203279144714076
1762188453.5825953,imu01,straight,STRAIGHT,0.9259236454963684,0.043796855956315994,0.026288753375411034,0.003990757279098034,0.9259236454963684,-0.017214559162382025,-0.016932248494520637,0.006523592254072508,-0.4403816217476549,9.62766700915131,-1.2617490701647422
1762188453.6075256,imu01,straight,STRAIGHT,0.9640671014785767,0.011091984808444977,0.021553901955485344,0.003286979394033551,0.9640671014785767,-0.0177978499581967,-0.01951533246901688,0.005450988534057696,-0.4547104263865188,9.639807607842506,-1.2591023168910602
1762188453.6117148,imu01,straight,STRAIGHT,0.9662134051322937,0.009690837003290653,0.02083682268857956,0.0032588732428848743,0.9662134051322937,-0.029679426925372204,-0.01939458883293622,0.0021582563100047965,-0.434935759355762,9.643308044747757,-1.3175349577617714
1762188454.1075332,imu01,straight,STRAIGHT,0.9684039950370789,0.00833953358232975,0.02002359740436077,0.0032328360248357058,0.9684039950370789,-0.04086576409812974,-0.021730063796296443,0.006060457002367987,-0.43233018068035883,9.656690308087338,-1.3068751747813963
1762188454.1118205,imu01,straight,STRAIGHT,0.9700433611869812,0.007260952610522509,0.019462144002318382,0.0032335917931050062,0.9700433611869812,-0.03628525434363389,-0.01989947409633399,0.003658683371759676,-0.445283949264809,9.650693642810857,-1.318092851091494
1762188454.1150875,imu01,straight,STRAIGHT,0.9713765978813171,0.006546207703649998,0.018838830292224884,0.003238398814573884,0.9713765978813171,-0.04107664206976458,-0.02310088978931596,0.003253209931892265,-0.44341433959031984,9.662890086629453,-1.2940684708886148
1762188454.3942904,imu01,straight,STRAIGHT,0.9718959331512451,0.006282186601310968,0.018579816445708275,0.0032420342322438955,0.9718959331512451,-0.02051263157371117,-0.018056112141023647,0.009368271002040744,-0.4626045718410987,9.623498464583268,-1.3439772826873386
1762188454.4466314,imu01,straight,STRAIGHT,0.9729815125465393,0.0056939455680549145,0.018045801669359207,0.003278716467320919,0.9729815125465393,-0.003953718730745134,-0.013972255473340859,0.01243318452096472,-0.4361978566771974,9.627799067816081,-1.3761323270261288
1762188454.4625323,imu01,straight,STRAIGHT,0.9737628698348999,0.005157179664820433,0.017741277813911438,0.0033385935239493847,0.9737628698348999,0.007755860048027225,-0.013854957715602256,0.010080938925802075,-0.43118993996181715,9.642132255397064,-1.407717117451587
1762188454.8923898,imu01,straight,STRAIGHT,0.9743486642837524,0.004938667174428701,0.017370719462633133,0.003341924399137497,0.9743486642837524,-0.01715458168738944,-0.022684367326877362,0.008164635818286291,-0.4483322225129337,9.625958423037666,-1.432292910434627
1762188454.8963532,imu01,straight,STRAIGHT,0.9749593734741211,0.004759171046316624,0.01694449968636036,0.0033369753509759903,0.9749593734741211,-0.01900589251767425,-0.02547507671454742,0.009008475400157636,-0.47083792597720264,9.628888739857866,-1.453859227118823
