timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762178968.5064962,imu01,straight,STRAIGHT,0.9883415102958679,0.0023353337310254574,0.006050175055861473,0.0032729122322052717,0.9883415102958679,-0.04558393142584659,-0.017282693508546144,0.007265489149154788,-0.253749097905409,9.556001275379153,-1.953906783476739
1762178968.866813,imu01,straight,STRAIGHT,0.9884359836578369,0.0023707207292318344,0.005938088987022638,0.003255219431594014,0.9884359836578369,-0.052015463633406755,-0.020906820993400323,0.005868232043755114,-0.2463867055804078,9.583426234996487,-2.025815703017873
1762178968.91397,imu01,straight,STRAIGHT,0.9884982705116272,0.0024115038104355335,0.0058462899178266525,0.003243974642828107,0.9884982705116272,-0.04797909460702276,-0.021515005344236154,0.004824870609793361,-0.24375392424773373,9.539274405476002,-2.0014914525754883
1762178969.2900496,imu01,straight,STRAIGHT,0.9885438084602356,0.002430517924949527,0.0057885549031198025,0.0032370639964938164,0.9885438084602356,-0.04544127770617373,-0.01916039444899368,0.007211912644009266,-0.2132938304518585,9.56879478764825,-2.049770172437369
1762178969.3334122,imu01,straight,STRAIGHT,0.9886146783828735,0.002425521146506071,0.005723359528928995,0.003236479591578245,0.9886146783828735,-0.0493289615928323,-0.024358834089792777,0.006774415224985102,-0.22066129109764746,9.572425085016745,-2.1718211192266
1762178969.6805518,imu01,straight,STRAIGHT,0.94486403465271,0.005421692039817572,0.0010506145190447569,0.04866364598274231,0.94486403465271,1.7640725979899134,-5.272372033742669,1.794864957701978,0.642585356552027,7.272892883897504,-4.968695262386107
1762178969.7234192,imu01,straight,STRAIGHT,0.6938328742980957,0.009638198651373386,0.0014693756820634007,0.29505956172943115,0.6938328742980957,0.847961306126407,-3.4098925142293264,1.3192112242689806,-0.18383974252120477,7.932352327805823,-2.8020812113551297
1762178970.108231,imu01,straight,STRAIGHT,0.7663145065307617,0.007715160958468914,0.0029222113080322742,0.223048135638237,0.7663145065307617,-0.30835083083371434,-0.04351421375583463,-0.029756997167804687,-0.5444108883365332,9.52693155704857,-1.5632756309428828
1762178970.1492543,imu01,straight,STRAIGHT,0.7983275055885315,0.006805020850151777,0.0036027098540216684,0.1912648230791092,0.7983275055885315,-0.07885489014394426,-0.020582923926300623,0.0012701884754189876,-0.479650818190758,9.553271405652096,-1.652500665860863
1762178970.528068,imu01,straight,STRAIGHT,0.8450039029121399,0.005462046712636948,0.004031849093735218,0.14550219476222992,0.8450039029121399,-0.009201583412864384,-0.01610377478116264,0.013742192137707767,-0.36752540863572986,9.512806886285627,-2.370779155201403
1762178970.5835843,imu01,straight,STRAIGHT,0.8956582546234131,0.004515386652201414,0.004019821062684059,0.09580657631158829,0.8956582546234131,-0.09540062811814476,-0.02420825583395972,0.00211875345564196,-0.3803011015626852,9.53837689039529,-2.307312290081212
1762178970.9409251,imu01,straight,STRAIGHT,0.9313175082206726,0.0036891798954457045,0.0038526675198227167,0.061140578240156174,0.9313175082206726,-0.020461519082560824,-0.012632162039853468,0.011846964003943273,-0.46179701807929485,9.506128755948353,-2.1099951484881494
1762178970.983545,imu01,straight,STRAIGHT,0.9538784027099609,0.003001268021762371,0.003672035178169608,0.039448242634534836,0.9538784027099609,0.008234511288997293,-0.0128442702881035,0.016144941853599108,-0.36497384954836326,9.505956164916364,-2.3266376328871807
1762178971.3621812,imu01,straight,STRAIGHT,0.9678444862365723,0.0025499959010630846,0.0035229921340942383,0.026082534343004227,0.9678444862365723,-0.016866829564312274,-0.017251495298300522,0.013682440164351637,-0.3917114221350581,9.50957201973003,-2.393062774583789
1762178971.4079845,imu01,straight,STRAIGHT,0.9767851233482361,0.0022855279967188835,0.0034048128873109818,0.01752459444105625,0.9767851233482361,-0.057945031740238455,-0.02032834531315189,0.0055930135188943225,-0.3889778562918984,9.520549775953,-2.3304844604853123
1762178971.9831579,imu01,straight,STRAIGHT,0.9816538095474243,0.002111981622874737,0.0033737607300281525,0.012860406190156937,0.9816538095474243,-0.046097192349420564,-0.017617171720153903,0.007041237981044507,-0.3969525461449077,9.50619116303269,-2.366112119954715
1762178972.0241103,imu01,straight,STRAIGHT,0.9851014614105225,0.00202554021961987,0.0034066960215568542,0.00946632120758295,0.9851014614105225,-0.03800797795707825,-0.015139816608698039,0.006676340721119001,-0.4054987840553961,9.528321509572358,-2.219144567554816
1762178972.3676784,imu01,straight,STRAIGHT,0.9870319366455078,0.0019896270241588354,0.00347380549646914,0.007504625711590052,0.9870319366455078,-0.07680297940220837,-0.019242878133185672,0.002168972742584936,-0.3781978333763968,9.508247295111534,-2.382199726419062
1762178972.4085102,imu01,straight,STRAIGHT,0.9881006479263306,0.0019918906036764383,0.003565525636076927,0.0063418741337955,0.9881006479263306,-0.06659362232973547,-0.01916180293988267,0.005276303272696308,-0.40320714140837655,9.507044514313234,-2.3119213038667152
1762178972.7903821,imu01,straight,STRAIGHT,0.9887670874595642,0.0019981262739747763,0.003702659159898758,0.005532148759812117,0.9887670874595642,-0.032692803503427716,-0.017201004839595108,0.010883616226611454,-0.3938329408586083,9.478860856134471,-2.3111892495740327
1762178972.8365064,imu01,straight,STRAIGHT,0.9890918731689453,0.001995265018194914,0.0038667991757392883,0.005046035163104534,0.9890918731689453,-0.018730996836770146,-0.014449885068633078,0.011233175737285531,-0.4029132189010069,9.487812954208657,-2.374787929183321
1762178973.2247174,imu01,straight,STRAIGHT,0.989361584186554,0.0020688166841864586,0.00398713443428278,0.004582440014928579,0.989361584186554,-0.08846005288169834,-0.021294297478721764,-0.0006987276344708685,-0.38519574395553924,9.489444154965934,-2.3197198860681985
1762178973.271956,imu01,straight,STRAIGHT,0.9894310235977173,0.0020708085503429174,0.004093336407095194,0.004404874984174967,0.9894310235977173,-0.03886912718746166,-0.013932103926267337,0.008423576904308547,-0.3842598114553467,9.491086467113387,-2.3271483173849488
1762178973.6371605,imu01,straight,STRAIGHT,0.9895071387290955,0.0020588934421539307,0.004166955593973398,0.0042670294642448425,0.9895071387290955,-0.06796302968102334,-0.01873543720347723,0.0052409643528076345,-0.3673437238817421,9.462866897172274,-2.5650811734329415
1762178973.6877956,imu01,straight,STRAIGHT,0.9895173907279968,0.002066204557195306,0.004194861743599176,0.004221497103571892,0.9895173907279968,-0.06655736760934955,-0.01975055937927618,0.004807017117754739,-0.3739557096238757,9.468767740068428,-2.4451905290546287
1762178974.0581915,imu01,straight,STRAIGHT,0.9894301891326904,0.0020190426148474216,0.004155274946242571,0.004395513329654932,0.9894301891326904,-0.03646170658617023,-0.01704886675213777,0.010098330080198076,-0.3602939121538972,9.460106825367872,-2.4563821579514964
1762178974.0994375,imu01,straight,STRAIGHT,0.9887545108795166,0.001904750126414001,0.0038608196191489697,0.005479894578456879,0.9887545108795166,-0.043099501998250044,-0.017526449966631136,0.010487942233825166,-0.3356655195679223,9.459050752095692,-2.620389533206019
1762178974.4691887,imu01,right,RIGHT,0.9646485447883606,0.007396065164357424,0.002494096988812089,0.9646485447883606,0.025461256504058838,-0.03779485921707219,-0.017211257455125847,0.009593705005367834,-0.32696126259232816,9.477318310541268,-2.529786437359082
1762178974.5114813,imu01,right,RIGHT,0.969520092010498,0.00735645042732358,0.0024039107374846935,0.969520092010498,0.020719531923532486,-0.03576029763445807,-0.016084862240326132,0.008639848001537585,-0.3584529440764892,9.449451041522536,-2.5298882524109993
1762178974.8793306,imu01,right,RIGHT,0.969719409942627,0.007382454350590706,0.0024008830077946186,0.969719409942627,0.02049732767045498,-0.09318137823812347,-0.021974323367026503,0.001303650180875855,-0.3605034099309757,9.423748770893472,-2.6160890686151905
1762178974.9220717,imu01,right,RIGHT,0.9697142243385315,0.007485931273549795,0.0024022283032536507,0.9697142243385315,0.020397678017616272,-0.1680905175615798,-0.028219826375935973,-0.013595912484138724,-0.391278631336215,9.419654481546916,-2.6731542923370246
1762178975.2678344,imu01,right,RIGHT,0.9696252346038818,0.007633442059159279,0.0024012108333408833,0.9696252346038818,0.020340126007795334,-0.13731593249529872,-0.01780302352068216,-0.011878856418366156,-0.45001101539152694,9.50295678714569,-2.198919542683917
1762178975.3083658,imu01,right,RIGHT,0.969520092010498,0.007742447312921286,0.002401500241830945,0.969520092010498,0.020335888490080833,-0.166091948966115,-0.023499030951845263,-0.01603518732577387,-0.36459123585033987,9.521349614247653,-2.4356562337101253
1762178975.6627758,imu01,right,RIGHT,0.969338059425354,0.007936541922390461,0.002397079486399889,0.969338059425354,0.02032827027142048,-0.13587436434731104,-0.024909646370306245,-0.006785969338446471,-0.49306231850123605,9.532813281263898,-1.9392241088797868
1762178975.703094,imu01,right,RIGHT,0.9691352844238281,0.00805658008903265,0.002399768680334091,0.9691352844238281,0.020408371463418007,-0.062290728199370766,-0.016744855710580393,0.0022743590571903836,-0.48966967810015843,9.53793474577373,-1.801268598131443
1762178976.105626,imu01,straight,STRAIGHT,0.9890030026435852,0.0027866156306117773,0.005147204734385014,0.0030631220433861017,0.9890030026435852,-0.04605506999396396,-0.014632810000826165,0.007234674601212677,-0.45257393882539715,9.561827477252402,-1.967058712145911
1762178976.1482003,imu01,straight,STRAIGHT,0.9886598587036133,0.0027508956845849752,0.005495438817888498,0.0030938342679291964,0.9886598587036133,-0.018715200628391365,-0.014267490775555466,0.012821660543520918,-0.4850989260932875,9.571591069836932,-1.9967775527450944
1762178976.5226054,imu01,straight,STRAIGHT,0.9886791110038757,0.002797834575176239,0.0054566520266234875,0.003066403092816472,0.9886791110038757,-0.11725652786452177,-0.026219154177413745,-0.002797287580701625,-0.4237762992115895,9.538560604329016,-2.127352316700692
1762178976.5624862,imu01,straight,STRAIGHT,0.9886454343795776,0.0028978907503187656,0.005441087298095226,0.003015600610524416,0.9886454343795776,-0.13571294615822402,-0.02606793471156141,-0.002898878449153219,-0.4835223792191809,9.528819199064392,-2.023212075347273
1762178976.917687,imu01,straight,STRAIGHT,0.9885508418083191,0.002907591173425317,0.005516957025974989,0.003024637931957841,0.9885508418083191,-0.0732238650760693,-0.020054922332831213,0.0043717292850497715,-0.49120583144469554,9.538073133119681,-2.010943064382508
1762178976.9643779,imu01,straight,STRAIGHT,0.9884530901908875,0.0029369809199124575,0.005575425922870636,0.0030345211271196604,0.9884530901908875,-0.06841660911116887,-0.019892804280834873,0.0048418386567822165,-0.4469502226270966,9.5427121375482,-1.937204497715913
1762178977.3385894,imu01,straight,STRAIGHT,0.9883649349212646,0.0029266148339957,0.005661063361912966,0.0030473859515041113,0.9883649349212646,-0.06344964457264679,-0.018420272835586282,0.004892133665791563,-0.43805565670156077,9.567354169972974,-2.0027834843209416
1762178977.3813007,imu01,straight,STRAIGHT,0.9882736206054688,0.002891311189159751,0.0057647740468382835,0.003070320701226592,0.9882736206054688,-0.04894102705605452,-0.01845075970420216,0.008774817334936891,-0.4482035660560779,9.56421674725598,-2.0444986833895507
1762178977.7100093,imu01,straight,STRAIGHT,0.9881437420845032,0.0028180161025375128,0.005913654807955027,0.003124569309875369,0.9881437420845032,-0.011381076966186711,-0.012378043773854158,0.0125317772841366,-0.45932794788671794,9.534300276166032,-2.055413059532041
1762178977.75087,imu01,straight,STRAIGHT,0.9880664348602295,0.0027557623106986284,0.006024192553013563,0.003153574652969837,0.9880664348602295,-0.03023962686043437,-0.014804896654916652,0.00897450866812927,-0.4326027048570469,9.525792566351013,-2.137848728045067
1762178978.1494849,imu01,straight,STRAIGHT,0.9880542159080505,0.00273311510682106,0.006080268416553736,0.003132410114631057,0.9880542159080505,-0.07607032841158429,-0.018420875394075546,0.001798535020056983,-0.40392067504497464,9.523806634490745,-2.2174369260548543
1762178978.1899807,imu01,straight,STRAIGHT,0.9880736470222473,0.0027793797198683023,0.006068436894565821,0.0030785093549638987,0.9880736470222473,-0.10959067948079614,-0.021559113599247143,-0.0026043077676475524,-0.4234422504468378,9.483927212033704,-2.1403622659069486
1762178978.5740473,imu01,straight,STRAIGHT,0.9880765676498413,0.0028471900150179863,0.00605297926813364,0.003023290541023016,0.9880765676498413,-0.12087565094695076,-0.021365878831060513,-0.004928150120963751,-0.4399665432737044,9.52978948974581,-2.0659329718063155
1762178978.6204467,imu01,straight,STRAIGHT,0.9880836606025696,0.002877483144402504,0.006044652312994003,0.0029942255932837725,0.9880836606025696,-0.10454201210729096,-0.021649251399256438,-0.0045215083590756525,-0.4276470928597981,9.535041329947946,-2.0919639221875737
1762178979.186476,imu01,straight,STRAIGHT,0.9880372285842896,0.0027793236076831818,0.00612502358853817,0.00305842119269073,0.9880372285842896,-0.012220991788498852,-0.015931088905049014,0.010265458646790833,-0.44707708448202216,9.52292181544649,-2.1530401808105504
1762178979.230505,imu01,straight,STRAIGHT,0.9879839420318604,0.0026907625142484903,0.006210046354681253,0.0031152754090726376,0.9879839420318604,-0.009326143782400924,-0.014519899756059707,0.013561565796297085,-0.4090312368442288,9.494892799957809,-2.223706534926701
1762178979.5893512,imu01,straight,STRAIGHT,0.9880023002624512,0.0026143898721784353,0.006252995226532221,0.003130244789645076,0.9880023002624512,-0.05032459976606036,-0.018176522516615508,0.007415263035638318,-0.3923289479882761,9.48230336473476,-2.4092063639692247
1762178979.6372063,imu01,straight,STRAIGHT,0.9880337119102478,0.002638524165377021,0.006229373626410961,0.003098395187407732,0.9880337119102478,-0.09598403332061976,-0.023842545983906973,0.0010095064827940648,-0.41539181676227244,9.519073890824922,-2.2722109557666936
1762178979.9684215,imu01,straight,STRAIGHT,0.9880557060241699,0.0026605066377669573,0.006214923691004515,0.0030688683036714792,0.9880557060241699,-0.0946627027128101,-0.020827363991644116,-0.0017637187707065596,-0.40342026164220685,9.516008769235162,-2.2225721549727853
1762178980.0078487,imu01,straight,STRAIGHT,0.9881183505058289,0.0027107472997158766,0.006155186332762241,0.003015660447999835,0.9881183505058289,-0.12248577170969699,-0.02467587378282507,-0.004532075899114909,-0.41701511079191655,9.484954732760842,-2.2417668191033684
1762178980.3839343,imu01,straight,STRAIGHT,0.8334606289863586,0.007963045500218868,0.15489453077316284,0.003681834088638425,0.8334606289863586,-1.0639469159781338,5.398692811336042,-1.8729278071841229,0.5395917196302397,9.344553643557157,-0.4023141102441607
1762178980.4286478,imu01,straight,STRAIGHT,0.6659239530563354,0.0068749720230698586,0.3234330713748932,0.0037679853849112988,0.6659239530563354,0.04698887756650038,3.8840899229482346,-0.42016354177220294,1.90517189280838,8.88135692856264,-0.8700242958572914
1762178980.8058794,imu01,straight,STRAIGHT,0.861821174621582,0.005342933349311352,0.12875011563301086,0.004085765685886145,0.861821174621582,0.15219031547156162,-0.012497818340461443,0.05437170435273011,-0.2988870214866388,9.58450100840876,-1.7470554861075087
1762178980.851065,imu01,straight,STRAIGHT,0.9000093936920166,0.004381115082651377,0.09156513214111328,0.00404432974755764,0.9000093936920166,0.1072050794387721,-0.01797250861163044,0.056251952845221526,-0.3292110862302236,9.659831661186118,-1.7120233403106124
1762178981.2307332,imu01,straight,STRAIGHT,0.9222000241279602,0.004113511648029089,0.06978131085634232,0.0039051382336765528,0.9222000241279602,-0.039196777131646425,-0.019648724054366566,0.010424050969265757,-0.2889049326500562,9.597148842317388,-1.611234624541309
1762178981.2762957,imu01,straight,STRAIGHT,0.9361302852630615,0.003920623566955328,0.05614190921187401,0.0038071973249316216,0.9361302852630615,-0.04105575603334235,-0.01928330212381522,0.012546691378672967,-0.3075278673614325,9.587449681394688,-1.6834421411993241
1762178981.6446862,imu01,straight,STRAIGHT,0.946191668510437,0.0035549046006053686,0.046488117426633835,0.0037653453182429075,0.946191668510437,-0.008598376111674494,-0.01673403534327997,0.014881618652889613,-0.15087774845378,9.561629894623259,-2.2086311805398835
1762178981.6919131,imu01,straight,STRAIGHT,0.9531038403511047,0.0034484071657061577,0.03976894170045853,0.0036788061261177063,0.9531038403511047,-0.048082253733233216,-0.0166832846994444,0.004807632979348072,-0.20870914445803326,9.560309352935425,-2.0319704954538635
1762178982.0344584,imu01,straight,STRAIGHT,0.9592662453651428,0.0033209987450391054,0.033847786486148834,0.0035649933852255344,0.9592662453651428,-0.0677138999300326,-0.019405096248170144,0.0015606875963966379,-0.18596152219193443,9.589697297919827,-2.1078725749260707
1762178982.0770717,imu01,straight,STRAIGHT,0.9639947414398193,0.0032989089377224445,0.029283825308084488,0.003422577865421772,0.9639947414398193,-0.1013061582077385,-0.017853501513526004,-0.001770355041726818,-0.24676778111665038,9.558889694093892,-2.0181738570753827
1762178982.3049107,imu01,straight,STRAIGHT,0.9697844982147217,0.0032529777381569147,0.023592961952090263,0.00336959445849061,0.9697844982147217,-0.04709560374047159,-0.13495006228083095,0.01676796096298324,-0.24506273235238546,9.57416415057301,-1.8006304195187186
1762178982.3504848,imu01,straight,STRAIGHT,0.9727396368980408,0.0031996765173971653,0.020749570801854134,0.003311155131086707,0.9727396368980408,-0.042397316855952445,-0.099033041724391,0.014743260305474912,-0.2694707106478104,9.572891021918386,-1.8267518552866762
1762178982.6647248,imu01,straight,STRAIGHT,0.9746877551078796,0.0032284718472510576,0.018894273787736893,0.0031895614229142666,0.9746877551078796,-0.1081132435970598,-0.04375075661124568,-7.089269933580433e-05,-0.19858630319185677,9.608296671162027,-1.8724935522063604
1762178982.711517,imu01,straight,STRAIGHT,0.9764124155044556,0.0032846296671777964,0.01720529980957508,0.0030976934358477592,0.9764124155044556,-0.1051917199329252,-0.03653283273936208,-0.00012343134268472575,-0.2913789128251466,9.584420848320283,-1.7953219217426435
1762178983.0805335,imu01,straight,STRAIGHT,0.9776324033737183,0.003181538311764598,0.01611858606338501,0.0030674885492771864,0.9776324033737183,-0.06479856083999107,-0.024745165356933996,0.006972606906046173,-0.24442863104462453,9.574137860704369,-2.0874297272973905
1762178983.1211138,imu01,straight,STRAIGHT,0.9788166880607605,0.0032348146196454763,0.014963951893150806,0.0029845188837498426,0.9788166880607605,-0.12245841607834931,-0.027853937611132272,-0.0017535596349283896,-0.21925786268492448,9.566227569070618,-1.9939845625031491
1762178983.482021,imu01,straight,STRAIGHT,0.9800381064414978,0.003422644454985857,0.01372307538986206,0.0028161867521703243,0.9800381064414978,-0.23834682535812673,-0.045550749626421784,-0.02512277123934542,-0.21226139431070867,9.58275359559844,-2.065843320855882
1762178983.5254786,imu01,straight,STRAIGHT,0.9809858202934265,0.0037664694245904684,0.012614721432328224,0.0026329627726227045,0.9809858202934265,-0.2957299741978773,-0.048517561401741065,-0.0327949330842526,-0.23586181106723633,9.588656136456505,-1.9554243328501584
1762178983.8787644,imu01,straight,STRAIGHT,0.9813775420188904,0.0038589476607739925,0.01213825959712267,0.002625290537253022,0.9813775420188904,-0.10945249084094648,-0.03846339518712406,0.007114472356115562,-0.30016146001732213,9.62170994402927,-1.7272147585831084
1762178983.9191673,imu01,straight,STRAIGHT,0.9811347723007202,0.004008511546999216,0.012210470624268055,0.002646248321980238,0.9811347723007202,-0.0664983328082934,-0.03256286222814545,0.012714907772523418,-0.29573415551858107,9.55777954039696,-1.5596501653710761
1762178984.326515,imu01,straight,STRAIGHT,0.9799885749816895,0.0039438907988369465,0.013332839123904705,0.0027347516734153032,0.9799885749816895,0.007622491809604624,-0.012306216650365721,0.014211901280377658,-0.2697473608809747,9.60137142365769,-1.72518187483383
1762178984.3740804,imu01,straight,STRAIGHT,0.9780424237251282,0.003948243334889412,0.015293072909116745,0.0027162751648575068,0.9780424237251282,-0.0970356079632899,-0.022787911257806926,0.006264150413333636,-0.1796118693791648,9.632582325454155,-2.1707012714182152
1762178984.688378,imu01,straight,STRAIGHT,0.9684874415397644,0.004435191862285137,0.024228151887655258,0.002849273383617401,0.9684874415397644,0.0014597629570605264,-0.01587963783674246,0.013073909755980754,-0.273810342291988,9.584444141137002,-1.6906628781411637
1762178984.7321851,imu01,straight,STRAIGHT,0.6633546948432922,0.011912410147488117,0.31914886832237244,0.005584019236266613,0.6633546948432922,0.015281223791494079,-0.014224900203817043,0.015697874406028788,-0.2462895488519312,9.584886201900174,-1.8223350736496706
1762178985.0711884,imu01,left,LEFT,0.9320303797721863,0.019683269783854485,0.9320303797721863,0.009071918204426765,0.03921440988779068,-0.046881563648572634,-0.01752625008954239,0.008379415460829214,-0.24751771977868148,9.593330263136304,-1.8534175393965333
1762178985.1146235,imu01,left,LEFT,0.9446494579315186,0.019946862012147903,0.9446494579315186,0.009982321411371231,0.025421420112252235,-0.04704450221646624,-0.02237932555880687,0.008401751228095389,-0.22715190007015523,9.575302742747253,-1.9937431761959765
1762178985.5216796,imu01,left,LEFT,0.9470370411872864,0.019962728023529053,0.9470370411872864,0.010213436558842659,0.02278672158718109,-0.054623851198262074,-0.015566869449183687,0.0025983804573719983,-0.2583579612410954,9.53965791723698,-1.88209274232828
1762178985.5603473,imu01,left,LEFT,0.9478089809417725,0.01981203630566597,0.9478089809417725,0.010319007560610771,0.022059939801692963,-0.03317737311805305,-0.015210840442079264,0.007440748757813206,-0.23626883100594698,9.57965647932748,-1.8857002236795695
1762178985.929101,imu01,left,LEFT,0.9474650025367737,0.020217467099428177,0.9474650025367737,0.010344461537897587,0.02197307161986828,-0.060325690797429096,-0.018905898433316998,-0.0015205035348651848,-0.3133660680995723,9.613251171862059,-1.6333260117751975
1762178985.9764655,imu01,left,LEFT,0.9459521174430847,0.020518414676189423,0.9459521174430847,0.010295511223375797,0.023233935236930847,-0.08963483680131616,-0.02662734776418333,0.014677322252694691,-0.2940792391762636,9.64125352164089,-1.8355616427834602
1762178986.3450434,imu01,straight,STRAIGHT,0.9864331483840942,0.003211910603567958,0.007379201706498861,0.0029757488518953323,0.9864331483840942,-0.07255757831746057,-0.024489084356299914,-0.0066596020150211386,-0.2440809765079984,9.621476811311057,-1.6831604623653589
1762178986.3885477,imu01,straight,STRAIGHT,0.9871155023574829,0.0032507949508726597,0.006633404642343521,0.0030003369320183992,0.9871155023574829,-0.049331700692567565,-0.01591010110072803,-0.001706054477284982,-0.27238416886352596,9.600798418495824,-1.6118179641276522
1762178986.748975,imu01,straight,STRAIGHT,0.9869686961174011,0.0032720165327191353,0.006743352394551039,0.0030159777961671352,0.9869686961174011,-0.032127157713002626,-0.01328998307481515,-3.1875168404480806e-05,-0.28856606311261956,9.594274619067368,-1.6048823423386005
1762178986.7893844,imu01,straight,STRAIGHT,0.9868999123573303,0.003246596548706293,0.0068348366767168045,0.0030186192598193884,0.9868999123573303,-0.04720201510726688,-0.015686770088707568,-0.0012163475845903746,-0.2932695908019565,9.596640223645258,-1.7822460915259382
1762178987.154196,imu01,straight,STRAIGHT,0.9868844747543335,0.00326730334199965,0.006830836180597544,0.003017423441633582,0.9868844747543335,-0.053136186509531315,-0.016653944997127638,0.006195338635364377,-0.29669965853710295,9.605006482626687,-1.6747204191547223
1762178987.197715,imu01,straight,STRAIGHT,0.9868617653846741,0.0032602157443761826,0.006855866871774197,0.003022202290594578,0.9868617653846741,-0.04721187392668806,-0.017293104707343108,0.005942055648707205,-0.28937539905048965,9.611854762432225,-1.7045007822790308
1762178987.5817828,imu01,straight,STRAIGHT,0.9867562055587769,0.0032939224038273096,0.006930775474756956,0.0030191063415259123,0.9867562055587769,-0.0488188425940801,-0.01705944704211663,0.006735495503948301,-0.3000298631543251,9.609878247164454,-1.6403008830480952
1762178987.6275008,imu01,straight,STRAIGHT,0.9866809844970703,0.0032997329253703356,0.006999779026955366,0.003019515657797456,0.9866809844970703,-0.04808488149522744,-0.01671362671442792,0.00454338222358909,-0.3008509435818129,9.611711111237605,-1.6766539062663663
1762178987.9946907,imu01,straight,STRAIGHT,0.9866297245025635,0.003307186998426914,0.007051295600831509,0.003011790569871664,0.9866297245025635,-0.05573860980756054,-0.017739788833181534,0.005541608026096217,-0.2974734392486947,9.607385502969544,-1.706316928769332
1762178988.0367112,imu01,straight,STRAIGHT,0.9865668416023254,0.0033555105328559875,0.007076123729348183,0.003001495962962508,0.9865668416023254,-0.05978024423673747,-0.01719240258003824,0.006055474524646175,-0.3229377552979071,9.603302674500922,-1.6079880259624122
1762178988.3776574,imu01,straight,STRAIGHT,0.9865003228187561,0.0033339932560920715,0.007158246822655201,0.003007446648553014,0.9865003228187561,-0.0479939480840826,-0.017678403285153816,0.005457545475700322,-0.3335377642097923,9.624119327398688,-1.7042639464937164
1762178988.4161685,imu01,straight,STRAIGHT,0.9864124059677124,0.0033512888476252556,0.0072317831218242645,0.0030045644380152225,0.9864124059677124,-0.05459259928054569,-0.0157087571541597,0.0036874182373983666,-0.34091266982639346,9.603223594442339,-1.6704612706658524
1762178988.788483,imu01,straight,STRAIGHT,0.9863826036453247,0.003371085040271282,0.0072418274357914925,0.003004493424668908,0.9863826036453247,-0.05234754671991974,-0.016684144800771312,0.005386674762057967,-0.29937442938899983,9.606134598552869,-1.6205977572524919
1762178988.834385,imu01,straight,STRAIGHT,0.9863431453704834,0.003375658532604575,0.007272109389305115,0.003009050153195858,0.9863431453704834,-0.04853186799000993,-0.017303557199962592,0.006760671200459538,-0.3389809399072375,9.636506135027819,-1.623691249420322
1762178989.1612637,imu01,straight,STRAIGHT,0.9862886667251587,0.003389473306015134,0.0073182713240385056,0.0030036300886422396,0.9862886667251587,-0.05401972401676974,-0.018694040137384963,0.007780198202548864,-0.32759610959878965,9.606412780559406,-1.6516790900071252
1762178989.2071621,imu01,straight,STRAIGHT,0.9862620234489441,0.0033784627448767424,0.0073532238602638245,0.0030062743462622166,0.9862620234489441,-0.05088728385640482,-0.018074296566923848,0.0063360639719932,-0.32441699810273805,9.604322978868145,-1.6828017850558958
1762178989.6070294,imu01,straight,STRAIGHT,0.9862366914749146,0.0033996766433119774,0.0073537155985832214,0.0030098517891019583,0.9862366914749146,-0.05243619200122472,-0.018693679443980572,0.006691353296387505,-0.36840146359548115,9.605301926968771,-1.5908945414608398
1762178989.6489174,imu01,straight,STRAIGHT,0.9862914681434631,0.003369444515556097,0.007318881805986166,0.0030202253255993128,0.9862914681434631,-0.047767923497815376,-0.020105458685597568,0.007611324940045828,-0.31720017111431953,9.628031463675008,-1.6494450916807735
1762178990.0144167,imu01,straight,STRAIGHT,0.9862408638000488,0.0033651727717369795,0.007367346901446581,0.003026544814929366,0.9862408638000488,-0.044862798274337305,-0.016582249167820286,0.0058370736507635775,-0.34873879479950554,9.60189595220688,-1.6449255900493756
1762178990.0562782,imu01,straight,STRAIGHT,0.9862112998962402,0.0033699919003993273,0.007392642553895712,0.003026058664545417,0.9862112998962402,-0.05155101376552101,-0.01662320449173893,0.005371756579922335,-0.3435749979472424,9.61343333799954,-1.642685916749533
1762178990.4126399,imu01,straight,STRAIGHT,0.9861475825309753,0.003386483062058687,0.007441401015967131,0.0030246009118855,0.9861475825309753,-0.051330585202283396,-0.019617620213280958,0.004909102700305472,-0.3380023887748367,9.622915544608285,-1.6269601655943167
1762178990.457634,imu01,straight,STRAIGHT,0.9860806465148926,0.003399783745408058,0.007499770261347294,0.0030197827145457268,0.9860806465148926,-0.051850159036755515,-0.0190290472790498,0.008064851024994385,-0.33652942759689436,9.61945079855185,-1.6265769810487478
1762178990.832664,imu01,straight,STRAIGHT,0.9861592650413513,0.0033768690191209316,0.007448696065694094,0.00301520898938179,0.9861592650413513,-0.04801939848740341,-0.01566989128773908,0.0073674596747992475,-0.030465624036699036,9.612794029913752,-1.662465082237173
1762178990.8780649,imu01,straight,STRAIGHT,0.9861904382705688,0.003362224204465747,0.00744454562664032,0.0030027953907847404,0.9861904382705688,-0.05353497285827139,-0.017778056232659666,0.005487866071707265,-0.030465555563665547,9.633396153925188,-1.6915131404777417
1762178991.2367954,imu01,straight,STRAIGHT,0.9862290620803833,0.0033515766263008118,0.0074289822950959206,0.002990431385114789,0.9862290620803833,-0.052556454436757195,-0.01565225360780793,0.007105355424866012,-0.04395622808787235,9.614621298144385,-1.6916079395050387
