timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762176055.2020087,imu01,straight,STRAIGHT,0.9641942977905273,0.006970356684178114,0.02611973136663437,0.002715661423280835,0.9641942977905273,-0.14679871780308568,-0.08760123657397345,-0.07091821847996135,-0.0008302751622688963,9.667795033397011,-0.6330723908068434
1762176055.2701888,imu01,straight,STRAIGHT,0.9663995504379272,0.006775238085538149,0.023994136601686478,0.0028311042115092278,0.9663995504379272,-0.11546572708649325,-0.08447162920286248,-0.04193261064956696,0.12762733574123397,9.745989667432214,-1.1282080458012063
1762176055.342102,imu01,straight,STRAIGHT,0.9658961296081543,0.007326384540647268,0.023840133100748062,0.0029374004807323217,0.9658961296081543,-0.12945725984606804,0.009306079850575124,-0.04905074111000184,0.15992065487155016,9.652122208295497,-0.6938588248178502
1762176055.406013,imu01,straight,STRAIGHT,0.9654123783111572,0.007577897049486637,0.02390589937567711,0.0031038825400173664,0.9654123783111572,-0.042474185204187234,0.008440407348342246,-0.022156949000017055,-0.021680353001662298,9.646286376818095,-0.6623672340992747
1762176055.9372613,imu01,straight,STRAIGHT,0.9659477472305298,0.0074835242703557014,0.02335820160806179,0.003210518043488264,0.9659477472305298,-0.06245096405129322,-0.016009881176292994,0.003566024209792967,0.09100662684006847,9.679496223385321,-1.013014166303735
1762176056.0055025,imu01,straight,STRAIGHT,0.9658014178276062,0.007571536116302013,0.023312121629714966,0.003314908826723695,0.9658014178276062,-0.06126178492035437,-0.013121757373361999,0.0022436776087888426,0.10401775414796127,9.70083448284453,-0.9247918942392469
1762176056.071697,imu01,straight,STRAIGHT,0.9656139612197876,0.007531235925853252,0.02344094030559063,0.003413912607356906,0.9656139612197876,-0.05077393052415237,-0.02152736618025773,-0.0016406305437829626,0.09141570666077295,9.700343224932988,-0.9943682915439905
1762176056.143788,imu01,straight,STRAIGHT,0.9653319120407104,0.007626752834767103,0.02357255108654499,0.00346872815862298,0.9653319120407104,-0.07626175511573291,-0.018494071664270736,-0.0022996557961458704,0.08484557205546846,9.695128586283092,-0.9530399448164001
1762176056.2061305,imu01,straight,STRAIGHT,0.965004563331604,0.007631797809153795,0.023827537894248962,0.0035361486952751875,0.965004563331604,-0.048331787673878204,-0.013772287195642519,0.012660739872921429,0.07169604690374336,9.67406548879864,-0.9247422100884048
1762176056.7660286,imu01,straight,STRAIGHT,0.964941143989563,0.007567255757749081,0.023957841098308563,0.0035337689332664013,0.964941143989563,-0.10645478540880157,-0.018030961680977738,-0.0053894674681112115,0.13169993051032935,9.706243642202404,-1.1452665638870851
1762176056.8365057,imu01,straight,STRAIGHT,0.9647247791290283,0.007826640270650387,0.023935623466968536,0.0035129289608448744,0.9647247791290283,-0.1307548475770591,-0.01762371344994396,-0.0060978768646518175,0.04738630013020906,9.672878071763753,-0.9677656160811732
1762176056.9025707,imu01,straight,STRAIGHT,0.9643608927726746,0.008072691969573498,0.024019306525588036,0.003547150641679764,0.9643608927726746,-0.08081123397847556,-0.017235279662968044,0.002430505520486313,0.08461512237028998,9.654970581697407,-0.7886195771367382
1762176056.9648974,imu01,straight,STRAIGHT,0.9639301896095276,0.00795409269630909,0.02449665032327175,0.0036190703976899385,0.9639301896095276,-0.03979288316741041,-0.021321747071007723,0.004167243171436514,0.0902994943503857,9.681051272784277,-0.9518687334744808
1762176057.032748,imu01,straight,STRAIGHT,0.9632508754730225,0.007871123030781746,0.025194847956299782,0.003683144925162196,0.9632508754730225,-0.04460504521773339,-0.014984234699867417,0.005791164909818731,0.06862889958793124,9.704498028423465,-0.9753784985254991
1762176057.5870101,imu01,straight,STRAIGHT,0.9626607894897461,0.007930023595690727,0.025679349899291992,0.0037298030219972134,0.9626607894897461,-0.05261760087187787,-0.013013817670668454,0.014491492241982403,0.09075341608462151,9.690478333318035,-0.8553557139185843
1762176057.6534703,imu01,straight,STRAIGHT,0.9619534015655518,0.007905914448201656,0.026346130296587944,0.003794581862166524,0.9619534015655518,-0.032031621094896365,-0.01292074942428891,0.019990309639267137,0.09815403525846361,9.663480014589934,-0.8374746997986465
1762176057.720984,imu01,straight,STRAIGHT,0.960908055305481,0.007817455567419529,0.0273745097219944,0.003899964736774564,0.960908055305481,0.0009007244507568454,-0.015276831674146516,0.02135524040733556,0.08101863588558991,9.67726696611355,-0.8073212151775392
1762176057.793108,imu01,straight,STRAIGHT,0.9600409269332886,0.007544129155576229,0.02841227874159813,0.004002730827778578,0.9600409269332886,0.011712517470941045,-0.023210760348545894,0.025986054484658655,0.11080267827764723,9.680622197022043,-0.9399257585938218
1762176057.8627214,imu01,straight,STRAIGHT,0.9586127996444702,0.0073155853897333145,0.02994603104889393,0.004125561565160751,0.9586127996444702,0.030011411772556257,-0.014207535747880666,0.030470445301013387,0.06299274574722764,9.68504197218033,-0.9040065123599892
1762176058.4253016,imu01,straight,STRAIGHT,0.9575265645980835,0.006997701711952686,0.03128691390156746,0.004188780207186937,0.9575265645980835,-0.004731686631749423,-0.01389091243858087,0.025010398179672277,0.12251659794411476,9.709898412514718,-1.0830530326680987
1762176058.4927886,imu01,straight,STRAIGHT,0.9565920233726501,0.0067948163487017155,0.032409217208623886,0.004203982185572386,0.9565920233726501,-0.04398667308309459,-0.0159007153703275,0.010412516816875416,0.13108243953358595,9.696685082147727,-1.1300302095261603
1762176058.5627058,imu01,straight,STRAIGHT,0.9559191465377808,0.006760198622941971,0.03313640505075455,0.004184253513813019,0.9559191465377808,-0.07277456518180637,-0.016967713819397698,0.007446725396803486,0.09825882183251193,9.699498113727827,-1.0363838906090763
1762176058.631479,imu01,straight,STRAIGHT,0.9553212523460388,0.006780779454857111,0.03372132033109665,0.004176620859652758,0.9553212523460388,-0.06557528577332007,-0.0173696283660277,0.005036270290460722,0.10875251282332522,9.644581471270206,-0.9524613865896377
1762176058.6941988,imu01,straight,STRAIGHT,0.9548973441123962,0.006726058200001717,0.03420277684926987,0.004173772409558296,0.9548973441123962,-0.0654773700858854,-0.019983754388416614,0.002583886880390441,0.16443131445884243,9.698605948495139,-1.0126278253012828
1762176059.2324939,imu01,straight,STRAIGHT,0.955233097076416,0.006814643740653992,0.03384152799844742,0.004110710695385933,0.955233097076416,-0.12373274601254103,-0.052017769094928404,-0.024062749938042388,0.13188163662972793,9.69284756099404,-1.0624262591526987
1762176059.29668,imu01,straight,STRAIGHT,0.954677402973175,0.007039553951472044,0.03418516367673874,0.004097914323210716,0.954677402973175,-0.09141206160335753,-0.027159113306794682,-0.010842041731197667,0.06231210357087102,9.66233485891336,-0.8311811828476562
1762176059.3659842,imu01,straight,STRAIGHT,0.9547339081764221,0.007055308204144239,0.03417723625898361,0.004033543635159731,0.9547339081764221,-0.13113319622966527,-0.022615540404948745,-0.014228406251623976,0.13959379170339595,9.721972720212253,-1.1202161236577366
1762176059.4359505,imu01,straight,STRAIGHT,0.9554218053817749,0.007568174507468939,0.0331115797162056,0.003898458555340767,0.9554218053817749,-0.2123787449796795,-0.0402572855779188,-0.03208568423734338,0.0960631192715888,9.66152532082188,-0.94422690781361
1762176059.5046391,imu01,straight,STRAIGHT,0.9556369781494141,0.008284281007945538,0.032249849289655685,0.003828952554613352,0.9556369781494141,-0.18399067222776413,-0.04220097412193159,-0.029663052984831045,0.06170175005046952,9.657496323510847,-0.661359029474677
1762176060.0543544,imu01,straight,STRAIGHT,0.9562575817108154,0.008427715860307217,0.03150084242224693,0.0038138621021062136,0.9562575817108154,-0.12463997424166251,-0.05138528259753676,-0.003520186323116098,0.10105056966745861,9.685557935014383,-0.9330858895630539
1762176060.1222124,imu01,straight,STRAIGHT,0.9561165571212769,0.008565744385123253,0.031433552503585815,0.0038841236382722855,0.9561165571212769,-0.05902729121549099,-0.054007781802161176,0.011333493902484549,0.06744115489891171,9.649289943734821,-0.8601322103180444
1762176060.1952174,imu01,straight,STRAIGHT,0.955020546913147,0.008100609295070171,0.03282890468835831,0.004049926530569792,0.955020546913147,0.027348578074460356,-0.038685885165795714,0.024281024809306676,0.11643804873852526,9.650230464826121,-1.130799459875659
1762176060.2618456,imu01,straight,STRAIGHT,0.9538841843605042,0.007715453393757343,0.034238144755363464,0.004162270110100508,0.9538841843605042,-0.012001480586936522,-0.03803737278686647,0.012665681773868578,0.1378403211400355,9.702437920706355,-1.2783362917269672
1762176060.3309212,imu01,straight,STRAIGHT,0.9529020190238953,0.007627000566571951,0.035284195095300674,0.0041867452673614025,0.9529020190238953,-0.06950730482539468,-0.024863101521412724,0.004090959343481708,0.15334663392539366,9.67196055393691,-1.178502136581311
1762176060.8749852,imu01,straight,STRAIGHT,0.9710847735404968,0.007133760955184698,0.01767987757921219,0.004101535305380821,0.9710847735404968,-0.15434292643991948,-1.0100538841796631,0.025671910332157374,0.22253930207596115,9.755434004538081,-1.7062137365859085
1762176060.9398313,imu01,straight,STRAIGHT,0.9716610312461853,0.0066635943949222565,0.017583822831511497,0.004091598093509674,0.9716610312461853,0.03746093363760098,-0.44371598228808884,0.02211461817696279,0.1978707649947372,9.667637447673636,-1.310528927409342
1762176061.0068595,imu01,straight,STRAIGHT,0.9742555022239685,0.0075667197816073895,0.01410315278917551,0.004074584227055311,0.9742555022239685,-0.09148878644687995,-0.6291348352264411,0.009450859572188419,-0.3333886196404544,9.759650909605341,-0.6283345331914572
1762176061.070668,imu01,straight,STRAIGHT,0.9724941253662109,0.0067117479629814625,0.01676088199019432,0.004033265635371208,0.9724941253662109,0.06852411832790065,-0.13437438320781173,0.019115980257924103,0.2438997430084325,9.667945074567522,-1.5162472328275407
1762176061.141087,imu01,straight,STRAIGHT,0.971555769443512,0.007082249503582716,0.017328377813100815,0.0040335338562726974,0.971555769443512,-0.004636801025458648,-0.20185189347376298,0.021509379541253707,-0.10617773120387541,9.794185378915072,-0.8992006535493225
1762176061.6938248,imu01,straight,STRAIGHT,0.9817304611206055,0.009754412807524204,0.0031193511094897985,0.0053957621566951275,0.9817304611206055,-0.3408043044759277,-2.683930228193983,0.3380915325778463,-0.9769647382602822,9.82568204252687,-1.7323058104192923
1762176061.7609148,imu01,straight,STRAIGHT,0.9730873107910156,0.012909741140902042,0.0015475417021661997,0.012455379590392113,0.9730873107910156,0.01457123628413334,-2.9241639706792166,-0.22122764766317002,-0.16249431601651892,9.41411532002008,-3.0615714229887767
1762176061.8269851,imu01,left,STRAIGHT,0.5185584425926208,0.16281889379024506,0.5185584425926208,0.12123604118824005,0.1973867118358612,1.141592366620798,-2.2799665923035906,-0.5048583003634671,0.6763544132261229,8.606190850598818,-2.0347590210542457
1762176061.8985062,imu01,left,STRAIGHT,0.5781611204147339,0.17268218100070953,0.5781611204147339,0.15146350860595703,0.09769321978092194,1.386034692826619,-2.0088158909088762,-0.32521051179312993,0.7556919759066262,9.844770283336816,1.32905550129529
1762176061.9698882,imu01,right,STRAIGHT,0.33841755986213684,0.2941587269306183,0.22868046164512634,0.33841755986213684,0.13874320685863495,0.5822510158969758,-2.417690668889053,-0.3489628965606969,1.1500264791794965,10.168842765813295,0.3538023134425565
1762176062.3450325,imu01,right,STRAIGHT,0.622221827507019,0.026176299899816513,0.0028253463096916676,0.622221827507019,0.34877651929855347,-0.010733144337410617,-0.01783138235414116,0.019761587720310198,-0.03766751891831639,9.619166546013073,-1.6235402408638364
1762176062.4177663,imu01,right,STRAIGHT,0.6586971879005432,0.025426620617508888,0.003158831736072898,0.6586971879005432,0.31271734833717346,-0.01623273589594058,-0.014385827323954953,0.01922992849280334,0.021704697204546704,9.639882655850013,-1.7097224673520377
1762176062.4825902,imu01,right,STRAIGHT,0.6595174074172974,0.025193791836500168,0.0034498763270676136,0.6595174074172974,0.31183895468711853,-0.036440382128312035,-0.018707615049703506,0.004728627528333875,0.0603037889235616,9.632390571754604,-1.7200997010799777
1762176062.5460484,imu01,right,RIGHT,0.7832782864570618,0.02377178519964218,0.0030716676265001297,0.7832782864570618,0.18987831473350525,-0.054511221895648415,-0.022348604769891606,-0.006097398280357517,-0.013435738255006827,9.596064343419501,-1.7106072965809944
1762176062.6183443,imu01,right,RIGHT,0.006471415515989065,0.0,0.002331920200958848,0.006471415515989065,0.004203360993415117,-0.055437156949242165,-0.023417597162451884,0.0038935024505486046,-0.03415659380827673,9.613898823855035,-1.659154474882107
1762176063.137534,imu01,right,RIGHT,0.006394504103809595,0.0,0.002347788540646434,0.006394504103809595,0.004258392844349146,-0.05279079290637997,-0.016176609738115792,0.008877666793350466,-0.0035735482023231966,9.615523131579268,-1.7135194091724701
1762176063.202253,imu01,right,RIGHT,0.9417584538459778,0.02588839828968048,0.0022197887301445007,0.9417584538459778,0.030133329331874847,-0.050622612530538805,-0.017320456468043127,0.0068249735346941325,-0.006959971374577081,9.647494150566574,-1.6609593664355153
1762176063.2719324,imu01,right,RIGHT,0.9534812569618225,0.016117548570036888,0.0022145214024931192,0.9534812569618225,0.028186678886413574,-0.04555838974184405,-0.017442644008899083,0.005738788051348139,-0.029841096188145646,9.63588365522801,-1.6009773861715482
1762176063.3391578,imu01,right,RIGHT,0.9582976698875427,0.012189936824142933,0.002256107283756137,0.9582976698875427,0.027256296947598457,-0.04465843767310051,-0.012584808933575773,0.012005194002647195,-0.030669431200485375,9.645533097398912,-1.6426457345477172
1762176063.4111338,imu01,right,RIGHT,0.9621617197990417,0.01087326742708683,0.002274703700095415,0.9621617197990417,0.024690257385373116,-0.043484512331454825,-0.00947611867558432,0.010130189477402095,-0.012575715563066798,9.615805995889746,-1.6486176918919668
1762176063.9520898,imu01,right,RIGHT,0.9647934436798096,0.010167708620429039,0.0022812364622950554,0.9647934436798096,0.02275766246020794,-0.026811186804690922,-0.016112761492362623,0.02050283274311213,0.0005565398695910874,9.595548696635063,-1.6253337502014185
1762176064.0173252,imu01,right,RIGHT,0.9662858843803406,0.009606822393834591,0.0022975520696491003,0.9662858843803406,0.021809805184602737,-0.021389974506264776,-0.012520448964832686,0.018831161394651245,0.05936770931524179,9.623965905527166,-1.733794920058007
1762176064.09291,imu01,right,RIGHT,0.9670966267585754,0.009315021336078644,0.0023150253109633923,0.9670966267585754,0.021273305639624596,-0.04378926472538388,-0.015145205912821818,0.006603494609702677,0.006637969248462828,9.601258607185391,-1.7171627725445657
1762176064.161092,imu01,right,RIGHT,0.9675984978675842,0.009060757234692574,0.0023297781590372324,0.9675984978675842,0.02101103775203228,-0.04083662968838985,-0.015540765562257183,0.006621634201269938,-0.007552296209829658,9.638342167074093,-1.6409533755717094
1762176064.2421055,imu01,right,RIGHT,0.9678726196289062,0.008884510025382042,0.002344448585063219,0.9678726196289062,0.020898491144180298,-0.016193793268629124,-0.009199403952222586,0.02039243954715908,-0.017405867809029328,9.608554423876605,-1.688823234228292
1762176064.9660459,imu01,right,RIGHT,0.9679961204528809,0.008849769830703735,0.002359194913879037,0.9679961204528809,0.020794974640011787,-0.09791960707611717,-0.010914693180668464,0.001180081895827853,0.023682316811474785,9.68523563685905,-1.6583314411021557
1762176065.0319505,imu01,right,RIGHT,0.9680357575416565,0.008846558630466461,0.0023790125269442797,0.9680357575416565,0.020738720893859863,-0.1428086659495632,-0.0015168567119106821,-0.017837100736026425,0.02543414380445216,9.621827973230397,-1.6553383607839345
1762176065.0970643,imu01,right,RIGHT,0.9679590463638306,0.008912218734622002,0.002390983048826456,0.9679590463638306,0.020737679675221443,-0.11911506998767936,0.0010492343825116172,-0.010157753612095708,-0.045245924633355715,9.596389477801718,-1.5194352473925434
1762176065.1680033,imu01,right,RIGHT,0.9678241610527039,0.008992740884423256,0.002399586606770754,0.9678241610527039,0.020783552899956703,-0.06670203701276355,0.007770657438976224,0.008514558649716033,-0.045357815057564546,9.54141211604722,-1.4162288832899501
1762176065.2382922,imu01,right,RIGHT,0.9677387475967407,0.00899726152420044,0.0024080651346594095,0.9677387475967407,0.020855987444519997,-0.025289882086449902,0.00892396168945813,0.021302278906663065,-3.259904937119343e-05,9.67355311988709,-1.4289334425609057
1762176065.7988439,imu01,right,RIGHT,0.9677348136901855,0.00892653502523899,0.0024183138739317656,0.9677348136901855,0.020920420065522194,0.01851787139396402,0.0019070499830986256,0.021669276634217895,-0.017193456407368427,9.641300514366936,-1.5017851523086985
1762176065.87027,imu01,right,RIGHT,0.9677131772041321,0.008907091803848743,0.002427447820082307,0.9677131772041321,0.02095237374305725,-0.003884096121621763,-0.0048708265579071215,0.01728380858687207,-0.0114389855963924,9.642127777582262,-1.5235124776998576
1762176065.9381604,imu01,right,RIGHT,0.967645525932312,0.008962842635810375,0.0024351428728550673,0.967645525932312,0.02095653861761093,-0.04471552097793512,-0.01257477448157312,0.005854330988704371,-0.027799780410505927,9.639132410537387,-1.493133868066726
1762176065.999124,imu01,right,RIGHT,0.9675276875495911,0.009052791632711887,0.00244303815998137,0.9675276875495911,0.020976470783352852,-0.03635273219869557,-0.009089678232472522,0.004443246786846751,-0.053024270343639046,9.669645911770182,-1.346621436366212
1762176066.0675998,imu01,right,RIGHT,0.9674363732337952,0.0090952068567276,0.002451716223731637,0.9674363732337952,0.021016664803028107,0.002506966917392979,-0.007321078351779099,0.0038204830408407144,-0.04320772370295449,9.60796246431241,-1.3702497602597006
1762176066.435359,imu01,right,RIGHT,0.9672191739082336,0.0092570586130023,0.0024535348638892174,0.9672191739082336,0.021070223301649094,-0.053170829640925586,-0.012909410592424685,0.012880690179530852,0.011934422724957665,9.6227597941059,-1.424666825196764
1762176066.5016963,imu01,right,RIGHT,0.9669022560119629,0.009497477672994137,0.0024544037878513336,0.9669022560119629,0.02114580012857914,-0.05966652126602931,-0.01623978257570807,0.015070642658363883,0.0066317404042348935,9.699150290347117,-1.3578617383206812
1762176066.57342,imu01,right,RIGHT,0.9667743444442749,0.009584419429302216,0.002459455281496048,0.9667743444442749,0.02118176780641079,-0.0652025648329953,-0.01796000321528857,0.013641667536639177,-0.006034817801259113,9.633962838861681,-1.3678568062797785
1762176066.6417558,imu01,right,RIGHT,0.9668198823928833,0.009531273506581783,0.0024706001859158278,0.9668198823928833,0.02117828093469143,-0.05345609226283173,-0.014153760971991544,0.004698196728022911,-0.020804819794957706,9.583367405703417,-1.4031137987894937
1762176066.7104325,imu01,right,RIGHT,0.9668200016021729,0.009498023428022861,0.0024812095798552036,0.9668200016021729,0.021200742572546005,-0.033335103556967345,-0.010766733021566246,0.005105221898786993,-0.03975124734278357,9.62444376203162,-1.4329471658853405
1762176067.2278452,imu01,right,RIGHT,0.9668993353843689,0.00938067864626646,0.002488301834091544,0.9668993353843689,0.021231677383184433,-0.037817845707096835,-0.017662658948790943,0.005181760953196027,0.021898273261751453,9.669809874439464,-1.6690216748750544
1762176067.2895496,imu01,right,RIGHT,0.9668599963188171,0.009411969222128391,0.002491738647222519,0.9668599963188171,0.021236274391412735,-0.06368342444560482,-0.018215827779034202,0.0034935994526499588,-0.00500433584953851,9.655637847883217,-1.5379140011080992
1762176067.3597515,imu01,right,RIGHT,0.9667960405349731,0.009437307715415955,0.002497252309694886,0.9667960405349731,0.02126936987042427,-0.07863570485605649,-0.017328147226821508,0.006438494052421848,-0.028555760922939658,9.655814268195662,-1.6219068363965123
1762176067.4265444,imu01,right,RIGHT,0.9667373299598694,0.009502370841801167,0.002495917258784175,0.9667373299598694,0.021264392882585526,-0.09579620013751954,-0.022381285125473098,0.0005415000091036362,0.011283257323238179,9.63274436738733,-1.5756962511287425
1762176067.4978626,imu01,right,RIGHT,0.9666587710380554,0.009579842910170555,0.0024935652036219835,0.9666587710380554,0.021267790347337723,-0.10409424364068195,-0.027615392350465902,0.00022853983878004023,0.0038996912168045845,9.612713723535911,-1.5667416817272353
1762176068.041376,imu01,right,RIGHT,0.9665949940681458,0.009603111073374748,0.0025003524497151375,0.9665949940681458,0.021301599219441414,-0.049343201360651574,-0.01072921524491843,0.004918515206303642,-0.014341057217814335,9.63629381895867,-1.4773442580196305
1762176068.1079094,imu01,right,RIGHT,0.9665800333023071,0.009585587307810783,0.002501985989511013,0.9665800333023071,0.021332353353500366,-0.027218185416328575,-0.01512781944120642,0.010258157630742136,0.003922542268848968,9.623551090376704,-1.5099954230118187
1762176068.182468,imu01,right,RIGHT,0.9665642380714417,0.00957144983112812,0.0025076086167246103,0.9665642380714417,0.021356629207730293,-0.027263869245145247,-0.014468365521147743,0.008597363935217059,-0.002059193348933046,9.616955069177909,-1.5418412666089338
1762176068.2518234,imu01,right,RIGHT,0.9665682315826416,0.009544845670461655,0.0025137150660157204,0.9665682315826416,0.021373268216848373,-0.023617339466390077,-0.013265025500256492,0.0049989372415740595,-0.00036305055514278,9.62885100332669,-1.558482910280529
1762176068.3205585,imu01,right,RIGHT,0.966552197933197,0.00954339001327753,0.0025179260410368443,0.966552197933197,0.021386446431279182,-0.03322727485798377,-0.012751956303048876,0.0068786998246155185,-0.014561347019601477,9.601745995263585,-1.5440829123979734
1762176068.97223,imu01,right,RIGHT,0.9665107727050781,0.009569117799401283,0.0025197193026542664,0.9665107727050781,0.021400364115834236,-0.039519762807877584,-0.014767938448988563,0.008687566030095484,-0.007836228625505174,9.650923334669885,-1.4786256384399532
1762176069.0387094,imu01,right,RIGHT,0.9664760231971741,0.009590540081262589,0.002520878566429019,0.9664760231971741,0.021412605419754982,-0.04304695428461729,-0.019651158012149113,0.006715705358350405,-0.004175258249083451,9.648095790244986,-1.4856130768907476
1762176069.1032505,imu01,right,RIGHT,0.9664480686187744,0.00960142258554697,0.002523676259443164,0.9664480686187744,0.02142680622637272,-0.03441966083918179,-0.015707980847545395,0.007403939005618466,0.003869873867683531,9.633168387796994,-1.4675620592961682
1762176069.167647,imu01,right,RIGHT,0.9664221405982971,0.009602406062185764,0.0025272348430007696,0.9664221405982971,0.021448178216814995,-0.016634483207566997,-0.01333388777090205,0.009782427007880826,0.009975705958862184,9.608701090026122,-1.4474872491919413
1762176069.2317202,imu01,right,RIGHT,0.966433584690094,0.009556115604937077,0.002531865146011114,0.966433584690094,0.021478410810232162,-0.00623012823077925,-0.01247067753557619,0.014200439581513314,0.0032082835655239403,9.6371371532889,-1.5195602738902128
1762176069.878051,imu01,right,RIGHT,0.9663677215576172,0.009612497873604298,0.0025392246898263693,0.9663677215576172,0.021480552852153778,-0.07158858096245649,-0.015061712010772976,0.0008597142594950251,0.006287149610518729,9.633279861263516,-1.594939266808239
1762176069.9453871,imu01,right,RIGHT,0.9662400484085083,0.009697026573121548,0.0025449665263295174,0.9662400484085083,0.021518010646104813,-0.06257684861882933,-0.013849360983858909,0.00070882166742443,0.03718119264078385,9.629859953341647,-1.5107086897753144
1762176070.0082486,imu01,right,RIGHT,0.004500438459217548,0.0,0.002387312473729253,0.004500438459217548,0.0040619391947984695,-0.04385826240425017,-0.01346314639748902,0.007530356159274314,0.01862959147403343,9.642140588988278,-1.5116576402892161
1762176070.0769477,imu01,straight,STRAIGHT,0.9860849380493164,0.003453602781519294,0.007444590795785189,0.0030168211087584496,0.9860849380493164,-0.049546931208988516,-0.018028230932073123,0.0042049286420783325,-0.0170014936432052,9.63602550386127,-1.5073443010531415
1762176070.1362653,imu01,straight,STRAIGHT,0.9859484434127808,0.003454959485679865,0.00759501289576292,0.003001649398356676,0.9859484434127808,-0.06662765324482073,-0.017684459497271827,0.005068659937979807,-0.026431074118547695,9.616857472547645,-1.5861575979791227
1762176070.474745,imu01,straight,STRAIGHT,0.9857757687568665,0.0032593030482530594,0.007894407957792282,0.0030704918317496777,0.9857757687568665,0.029129874247321868,0.023373088376737374,0.006946900391834639,0.04733673585517671,9.642753250720329,-1.7749807380140992
1762176070.5301826,imu01,straight,STRAIGHT,0.9857286810874939,0.0031599723733961582,0.008032341487705708,0.003079009708017111,0.9857286810874939,-0.03220573482005125,0.014566024464730246,-0.006153151675012692,0.042101445220124,9.653664358618148,-1.898431723807726
1762176070.5921855,imu01,straight,STRAIGHT,0.9858566522598267,0.0031878273002803326,0.007931554690003395,0.003023991361260414,0.9858566522598267,-0.09483232467862313,0.002691983285167233,-0.0010659577418550112,0.01167418648959415,9.636129838723729,-1.776630689872602
1762176070.6578038,imu01,straight,STRAIGHT,0.9860793948173523,0.0032928434666246176,0.007700670976191759,0.002927069552242756,0.9860793948173523,-0.155963091832737,-0.009329752916043913,-0.00800972288223614,0.0482815141784698,9.626608728623262,-1.7531844333821403
1762176070.7183244,imu01,straight,STRAIGHT,0.9862498044967651,0.0035254398826509714,0.007401519455015659,0.002823181450366974,0.9862498044967651,-0.1993185674882356,-0.032932534753155315,-0.02555878533048772,-0.05409734119654099,9.612946261885671,-1.6169165303912336
1762176071.1799178,imu01,straight,STRAIGHT,0.9863946437835693,0.003440526546910405,0.007299094460904598,0.0028657291550189257,0.9863946437835693,-0.030255030523358477,-0.012830714077199835,0.010613309889494986,0.037250369138259375,9.62846647225379,-1.640347936975868
1762176071.2456949,imu01,straight,STRAIGHT,0.986438512802124,0.0034209175501018763,0.007249489892274141,0.0028911130502820015,0.986438512802124,-0.05868766659340168,-0.024470143307813216,-0.006697428894262786,0.037470608833981026,9.660502410814438,-1.71636876657893
1762176071.3031847,imu01,straight,STRAIGHT,0.9864602088928223,0.003489214461296797,0.007164648734033108,0.002885975409299135,0.9864602088928223,-0.08847728601875124,-0.026910949820179955,-0.009540827834167768,-0.01745615796555639,9.624491058794842,-1.6144898964502206
1762176071.3639069,imu01,straight,STRAIGHT,0.9865120649337769,0.00352371484041214,0.00708688423037529,0.0028773273807018995,0.9865120649337769,-0.09101564514352861,-0.023256804515482087,-0.006095344843988655,0.0004346060015185262,9.618286743039743,-1.6549045919436187
1762176071.4243119,imu01,straight,STRAIGHT,0.9865184426307678,0.00359266996383667,0.007020274642854929,0.00286865234375,0.9865184426307678,-0.09181481625797254,-0.022378336076752926,-0.0016195198229968233,-0.04744063254189645,9.63212139525935,-1.5789383794025185
1762176071.8793967,imu01,straight,STRAIGHT,0.9869481325149536,0.0028698088135570288,0.007076192647218704,0.0031058599706739187,0.9869481325149536,0.1694848601183917,-0.01820319606898711,0.06403934051007325,0.3977958395123546,9.7379183121174,-2.674021921668287
1762176071.9416003,imu01,straight,STRAIGHT,0.9867528676986694,0.00289693265222013,0.0071999928914010525,0.003150220261886716,0.9867528676986694,-0.0012497010584257347,-0.02308078781677961,0.009462223445477674,0.04649263381222914,9.705752937572043,-1.8115848558496708
1762176072.006164,imu01,straight,STRAIGHT,0.9869575500488281,0.0028919184114784002,0.007054896559566259,0.0030956317204982042,0.9869575500488281,-0.11791828782740135,-0.05968114374283228,-0.010336652126774365,-0.07798300356425422,9.81291196669329,-2.0387277657826557
1762176072.0682645,imu01,straight,STRAIGHT,0.9871917963027954,0.0032273801043629646,0.00662230234593153,0.00295854895375669,0.9871917963027954,-0.1752283560402968,-0.05845107054630013,0.029441447377466054,-0.13715047627480087,9.647249338668056,-1.2241226165840855
1762176072.141632,imu01,straight,STRAIGHT,0.9872422218322754,0.0035307512152940035,0.006327337119728327,0.0028996882028877735,0.9872422218322754,-0.12162696442797728,-0.06451296168454389,0.026198751874556857,-0.06341582474746363,9.601849290799164,-0.9923646181299038
1762176072.8072855,imu01,straight,STRAIGHT,0.9884530901908875,0.00358715932816267,0.0021273463498800993,0.005832412745803595,0.9884530901908875,0.5796209911908359,-2.000928822555032,0.20601696042534137,-0.24515859761984943,9.40403082174561,-1.0262055081621986
1762176072.8736691,imu01,straight,STRAIGHT,0.9772346019744873,0.004848755896091461,0.0012988020898774266,0.01661783456802368,0.9772346019744873,0.5764828583900685,-2.342624641649106,0.2696587173964125,-0.3954159801728024,9.10724935683577,-0.8691552365929022
1762176072.93765,imu01,straight,STRAIGHT,0.9141038656234741,0.00862424448132515,0.0012573573039844632,0.07601447403430939,0.9141038656234741,0.5708074406856357,-2.5533386047509987,0.27882547343461567,-0.42611187144173474,8.757501574262164,-0.8776262957088592
