timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762314791.9873698,imu01,straight,STRAIGHT,0.9539600610733032,0.030535798519849777,0.0012835727538913488,0.014220522716641426,0.9539600610733032,-0.015433763486078007,0.007254203658110341,0.017534742693531984,-0.9816355267015091,-2.5281689458349494,-9.469462773520139
1762314791.9892936,imu01,straight,STRAIGHT,0.953666090965271,0.03086813911795616,0.0012678951025009155,0.014197838492691517,0.953666090965271,-0.09460367361643805,-0.02588265555698069,0.03907135368163338,-1.0041938528661973,-2.4031406073489516,-9.512883741280252
1762314792.308572,imu01,straight,STRAIGHT,0.9524828195571899,0.03205188736319542,0.001264388207346201,0.014200863428413868,0.9524828195571899,-0.07463361627600047,-0.008428435542679077,0.021199038785540688,-1.0481731015995899,-2.8592690479048244,-9.47370985966528
1762314792.3102703,imu01,straight,STRAIGHT,0.9503210783004761,0.03432087600231171,0.001255401293747127,0.014102613553404808,0.9503210783004761,-0.1592488427481466,-0.040195397519076186,0.044998728586546,-1.0761467329875243,-2.345217084746702,-9.467033460581241
1762314792.3118656,imu01,straight,STRAIGHT,0.9504449367523193,0.034299202263355255,0.0012677485356107354,0.013988018035888672,0.9504449367523193,-0.061991177527660195,-0.0047505073531595565,0.02743236464665391,-1.1167544812378587,-1.7638056734186232,-9.427196575393712
1762314792.5381072,imu01,straight,STRAIGHT,0.9492583274841309,0.03547634184360504,0.0012684969697147608,0.01399676688015461,0.9492583274841309,-0.0784845250218512,-0.015535310235311071,0.036072726201984,-0.9584214638265253,-2.918242437731243,-9.511336212965816
1762314792.5399737,imu01,straight,STRAIGHT,0.9463937282562256,0.03835601359605789,0.00127066345885396,0.013979583978652954,0.9463937282562256,-0.1751665199954637,-0.05170908223330683,0.05935871203928086,-1.0449670394582578,-2.4430654291319938,-9.455703134955368
1762314792.542085,imu01,straight,STRAIGHT,0.9450011253356934,0.03977036103606224,0.0012965052155777812,0.013931980356574059,0.9450011253356934,-0.12033907875427606,-0.027134506061430762,0.044804723705178864,-1.1974149091462025,-1.9587295777688918,-9.470615043798484
1762314792.9210722,imu01,straight,STRAIGHT,0.9446170330047607,0.04009845107793808,0.0013418172020465136,0.013942722231149673,0.9446170330047607,-0.08399314643457483,-0.02087192656726001,0.03684192351679448,-1.0839460070071738,-2.1019553712531023,-9.47797808057514
1762314792.9236147,imu01,straight,STRAIGHT,0.945665717124939,0.03890866041183472,0.0014075359795242548,0.01401810348033905,0.945665717124939,-0.025128626799290867,0.0007149909035730745,0.023833884964083348,-1.0530621244051035,-2.178765302562972,-9.46627864216924
1762314792.9258494,imu01,straight,STRAIGHT,0.9472271203994751,0.037197478115558624,0.0014059076784178615,0.014169508591294289,0.9472271203994751,0.004756696563599184,0.011225647737107596,0.013946506326925361,-0.9910935544370453,-2.5123340798151235,-9.475024805175547
1762314793.3261971,imu01,straight,STRAIGHT,0.9494268894195557,0.03489290922880173,0.0014129842165857553,0.01426723226904869,0.9494268894195557,0.0057346474211556215,0.012456082330520615,0.010281505259442453,-1.1381464261485015,-2.2248068791363007,-9.480752465805518
1762314793.328013,imu01,straight,STRAIGHT,0.9510305523872375,0.03321523219347,0.001410648343153298,0.014343583956360817,0.9510305523872375,-0.011385261329312583,0.0063556569045454805,0.015832838429697575,-1.0094326827301985,-2.5534664628674903,-9.478752266683976
1762314793.329409,imu01,straight,STRAIGHT,0.9513686895370483,0.032904013991355896,0.0013939696364104748,0.014333343133330345,0.9513686895370483,-0.08578299860554037,-0.02437840690995146,0.037356997084624644,-1.0330225671534483,-2.4755573627464553,-9.48117499324006
1762314793.7274818,imu01,straight,STRAIGHT,0.953717052936554,0.030326060950756073,0.001364953233860433,0.014591941609978676,0.953717052936554,0.14606771301544305,0.07567879852865478,-0.0350551322346706,-0.9828675694121987,-2.710305776930762,-9.451551440362254
1762314793.729185,imu01,straight,STRAIGHT,0.9538935422897339,0.029980283230543137,0.001323399948887527,0.014802806079387665,0.9538935422897339,-0.029737463809407345,0.0022950607042880977,0.011279488561269025,-0.6541866935768031,-3.1623545705903924,-9.52047776688445
1762314793.7307436,imu01,straight,STRAIGHT,0.9505550861358643,0.03346738964319229,0.0012703031534329057,0.014707272872328758,0.9505550861358643,-0.25509680287291514,-0.08902432446308314,0.07820589638420426,-0.880295327859418,-2.579931201888266,-9.466071717700386
1762314794.1489346,imu01,straight,STRAIGHT,0.9510928392410278,0.03286372870206833,0.0012709111906588078,0.014772547408938408,0.9510928392410278,0.041142517918000346,0.02761787247972001,0.0032732673045965627,-1.1169113606623133,-2.1671306469124274,-9.454688432116596
1762314794.1513655,imu01,straight,STRAIGHT,0.9523720741271973,0.03150356560945511,0.0012765927240252495,0.014847812242805958,0.9523720741271973,0.04320962312332512,0.027884094814190397,0.002751365260329751,-1.0228136727815005,-2.589018274663812,-9.501562803570016
1762314794.1533926,imu01,straight,STRAIGHT,0.9524781107902527,0.03143549710512161,0.0012690655421465635,0.014817369170486927,0.9524781107902527,-0.060727785044813326,-0.009616828309932081,0.028460645636987008,-0.9510352695400266,-2.7056329036422677,-9.490575238680545
1762314794.5337093,imu01,straight,STRAIGHT,0.9526312351226807,0.0312911719083786,0.0012607466196641326,0.014816878363490105,0.9526312351226807,-0.03882232289689618,-0.0021599448348507766,0.031536777712550555,-0.8735860537849549,-2.4850574920373925,-9.467600632993905
1762314794.535871,imu01,straight,STRAIGHT,0.952614426612854,0.03134123980998993,0.00125635857693851,0.014788025058805943,0.952614426612854,-0.05020046936597498,-0.008651999911982048,0.029422864308045242,-0.9905745865155426,-2.499260441869443,-9.493821850865393
1762314794.5377083,imu01,straight,STRAIGHT,0.951896071434021,0.03207812458276749,0.001249778433702886,0.014776019379496574,0.951896071434021,-0.07369838348846582,-0.0202201974915486,0.03128256781645832,-0.9498114120130755,-2.6471490087585794,-9.495684503750084
1762314794.9314873,imu01,straight,STRAIGHT,0.9513995051383972,0.03269294276833534,0.0012471729423850775,0.014660335145890713,0.9513995051383972,-0.09118155584920257,-0.027082680735155733,0.04113116928171382,-1.1553162141732496,-2.2260651757031544,-9.488886863599474
1762314794.9333117,imu01,straight,STRAIGHT,0.9515426158905029,0.03273758664727211,0.0012508074287325144,0.014468926936388016,0.9515426158905029,-0.05846470781399383,-0.001140018251694491,0.03888266023992266,-1.165043780486591,-2.1956633168214665,-9.404348899381148
1762314794.9349282,imu01,straight,STRAIGHT,0.9527943134307861,0.03150744363665581,0.001257063471712172,0.014441176317632198,0.9527943134307861,0.022633046751376083,0.02138694535367407,0.015228184966545742,-0.9668374254003228,-2.2207989620925415,-9.361315569621407
1762314795.3398333,imu01,straight,STRAIGHT,0.9543841481208801,0.029922546818852425,0.0012643958907574415,0.014428922906517982,0.9543841481208801,0.007754535895062383,0.016636589608214673,0.011293017494487584,-0.9353196656930289,-2.2808266720094132,-9.4987182021853
1762314795.3417933,imu01,straight,STRAIGHT,0.9561084508895874,0.02821499854326248,0.0012715714983642101,0.014404957182705402,0.9561084508895874,0.016385310225669223,0.013474297654738017,0.011759499409947482,-1.0417300258951436,-2.272579287259401,-9.467938049954771
1762314795.3434944,imu01,straight,STRAIGHT,0.9577526450157166,0.02653537318110466,0.0012804863508790731,0.014431489631533623,0.9577526450157166,0.04677591983499911,0.02403276845787815,-0.00045686613067319806,-1.0002481036896211,-2.5493513102997354,-9.469003922809991
1762314795.7471795,imu01,straight,STRAIGHT,0.958082914352417,0.0264417864382267,0.0012680350337177515,0.014207268133759499,0.958082914352417,-0.11620231821933974,-0.03593854179129689,0.045277510640669066,-1.1075670681115641,-2.2070065263226954,-9.492381913837269
1762314795.7499897,imu01,straight,STRAIGHT,0.9586410522460938,0.02611476555466652,0.0012639662018045783,0.013980241492390633,0.9586410522460938,-0.05118892869857458,-0.009396883674952136,0.031388754079067396,-1.1459645843095585,-2.0965015399583846,-9.446391215169438
1762314795.7527971,imu01,straight,STRAIGHT,0.9596548080444336,0.025193531066179276,0.0012711859308183193,0.013880533166229725,0.9596548080444336,0.025822513179194255,0.020232401266508954,0.005774202547538984,-1.0601034485029752,-2.383676593495038,-9.482972057992956
1762314796.0063405,imu01,straight,STRAIGHT,0.960730791091919,0.02422195114195347,0.0012841303832828999,0.013763105496764183,0.960730791091919,-0.0008184772983460093,0.01003454317867558,-0.013509246540800405,-1.13600145127205,-2.190385453839302,-9.472457552425388
1762314796.0082033,imu01,straight,STRAIGHT,0.9612603187561035,0.02378261089324951,0.0012861972209066153,0.013670834712684155,0.9612603187561035,-0.016836948224487273,0.004538922817519655,-2.2959834944878456e-05,-1.0003552525386854,-2.5641669340021864,-9.498371187739723
1762314796.00997,imu01,straight,STRAIGHT,0.9609299898147583,0.024262895807623863,0.0012742422986775637,0.013532843440771103,0.9609299898147583,-0.08501090803833052,-0.022259029868745898,0.029518732874250986,-1.0314893074295954,-2.438297881414266,-9.491584232973379
1762314796.3355236,imu01,straight,STRAIGHT,0.9607711434364319,0.02450784668326378,0.0012691507581621408,0.013451844453811646,0.9607711434364319,-0.03243981255038054,-0.005029674513507296,0.019568402050179443,-1.0851253761515673,-2.3985480852688155,-9.466789952080859
1762314796.337824,imu01,straight,STRAIGHT,0.9602662920951843,0.025100102648139,0.001260919263586402,0.01337266806513071,0.9602662920951843,-0.06063861760670443,-0.01289677007157721,0.028778821797607792,-1.0300094168322904,-2.4722475534175268,-9.481001202362119
1762314796.3397372,imu01,straight,STRAIGHT,0.9595717191696167,0.025873463600873947,0.0012554596178233624,0.013299273326992989,0.9595717191696167,-0.07422713106137115,-0.019257482681735303,0.031309368448068,-1.1217212040230453,-2.3597080144034703,-9.48927283155494
1762314796.74979,imu01,straight,STRAIGHT,0.9590954780578613,0.02644033543765545,0.0012506003258749843,0.01321355439722538,0.9590954780578613,-0.07527624845014452,-0.017976815757133956,0.03610898578755475,-1.0929431885222642,-2.134129027772171,-9.476207104657115
1762314796.7514565,imu01,straight,STRAIGHT,0.9594278335571289,0.026115810498595238,0.001257071504369378,0.013199261389672756,0.9594278335571289,-0.00588823837413794,0.009805093793075259,0.016364386144268887,-1.0879310477740125,-2.2236509372981716,-9.482984237956202
1762314796.7529583,imu01,straight,STRAIGHT,0.9597747921943665,0.025709260255098343,0.0012626207899302244,0.013253314420580864,0.9597747921943665,0.0010429701696079458,0.009311335247692492,0.012003904499988135,-1.0299942313716506,-2.4832774590637126,-9.47738920091647
1762314797.1469808,imu01,straight,STRAIGHT,0.9599474668502808,0.025542575865983963,0.001263196230866015,0.013246750459074974,0.9599474668502808,-0.04541639876810392,-0.006414938246851811,0.025018323153621062,-1.0674029885124205,-2.291848934308064,-9.496917190578088
1762314797.1490145,imu01,straight,STRAIGHT,0.9598289728164673,0.025678053498268127,0.0012609756086021662,0.013231983408331871,0.9598289728164673,-0.049842711465507804,-0.010060856456941786,0.026178336234001308,-1.068963098265902,-2.400690934869741,-9.475381237905529
1762314797.1512067,imu01,straight,STRAIGHT,0.9597342014312744,0.025807008147239685,0.0012599264737218618,0.013198870234191418,0.9597342014312744,-0.04842518973667828,-0.009086548057192289,0.027116004879266572,-1.111605570944452,-2.2977604378125993,-9.467177622009839
1762314797.3860497,imu01,straight,STRAIGHT,0.9598124027252197,0.02575494721531868,0.0012611057609319687,0.013171575032174587,0.9598124027252197,-0.03691725881775899,-0.002465151253469359,0.024504211102740432,-1.1017925438800575,-2.2541971899958893,-9.469085646753078
1762314797.3878262,imu01,straight,STRAIGHT,0.9601984024047852,0.025371842086315155,0.0012661407236009836,0.013163622468709946,0.9601984024047852,-0.01107699475414753,0.008902741489667751,0.015220589812572653,-1.0523615675501639,-2.3662387751769143,-9.503947149712213
1762314797.3897855,imu01,straight,STRAIGHT,0.9599497318267822,0.02563924714922905,0.0012607756070792675,0.01315025333315134,0.9599497318267822,-0.052887078453558785,-0.009142636564489992,0.028463749351388585,-0.9703908416577461,-2.5666468113016725,-9.484250857812471
1762314797.7461898,imu01,straight,STRAIGHT,0.9595348834991455,0.026137161999940872,0.0012567033991217613,0.013071201741695404,0.9595348834991455,-0.08384453736961969,-0.01961587892432792,0.039705254866511816,-1.164981882509744,-2.183416381227091,-9.473670116433322
1762314797.7477999,imu01,straight,STRAIGHT,0.9597735404968262,0.025908764451742172,0.0012620037887245417,0.013055646792054176,0.9597735404968262,-0.00991579042652322,0.009894353585488028,0.01841993114258712,-1.1137433041881348,-2.2424908177265985,-9.43527490602499
1762314797.748942,imu01,straight,STRAIGHT,0.9599406123161316,0.02569563314318657,0.0012653018347918987,0.013098481111228466,0.9599406123161316,-0.0088366252825005,0.009573449372426244,0.016817550033133028,-1.001223667553673,-2.5632516057430905,-9.500733233273191
1762314798.14902,imu01,straight,STRAIGHT,0.9597554206848145,0.02593258023262024,0.001266892533749342,0.013045081868767738,0.9597554206848145,-0.07864581443625758,-0.017840080252111368,0.020379767149925513,-1.1708570374609708,-2.205259937215163,-9.48361184684174
1762314798.1504939,imu01,straight,STRAIGHT,0.95997154712677,0.02576853148639202,0.00127062585670501,0.012989328242838383,0.95997154712677,-0.03839309801973628,0.001319820660137238,0.01840761701133695,-1.1058639897009501,-2.206845211757472,-9.500227746722185
1762314798.1518111,imu01,straight,STRAIGHT,0.9602401256561279,0.0255265049636364,0.0012700003571808338,0.012963380664587021,0.9602401256561279,-0.02352963368616116,0.004383993600636908,0.021695233398471195,-1.0423150453129688,-2.3149204379711112,-9.43496301490011
1762314798.5675063,imu01,straight,STRAIGHT,0.9597442150115967,0.02596992254257202,0.0012647092808037996,0.013021187856793404,0.9597442150115967,-0.0439936532689397,-0.007777623288053977,0.02261592493783005,-0.9893141482057936,-2.72986856965798,-9.494995034475032
1762314798.5690265,imu01,straight,STRAIGHT,0.9579116106033325,0.027832262217998505,0.0012501839082688093,0.013005958870053291,0.9579116106033325,-0.14178584427410387,-0.04285701268390487,0.05348838245723715,-1.089812633650494,-2.534739944260333,-9.488683340759797
1762314798.5702562,imu01,straight,STRAIGHT,0.9568272829055786,0.028984420001506805,0.00125060323625803,0.012937720865011215,0.9568272829055786,-0.09913994028048626,-0.02113134100264108,0.04379487901173819,-1.2975913795424798,-2.0317879924110622,-9.467548295275254
1762314798.9633527,imu01,straight,STRAIGHT,0.956600546836853,0.029209941625595093,0.0012557721929624677,0.012933770194649696,0.956600546836853,-0.043091917997017386,0.0003538642968381089,0.026514766004559123,-1.1291576123378282,-2.172377827119967,-9.472246227039017
1762314798.9649415,imu01,straight,STRAIGHT,0.9567875862121582,0.028942663222551346,0.001259692246094346,0.013010084629058838,0.9567875862121582,-0.022621896168941835,0.0057110430882551825,0.021064872067401246,-0.9860210330555546,-2.3659516333186885,-9.513657263503127
1762314798.966537,imu01,straight,STRAIGHT,0.9568057656288147,0.02883344329893589,0.001258867559954524,0.013101957738399506,0.9568057656288147,-0.04287005699410484,-0.005409471148613737,0.025956660377342396,-0.975118805985153,-2.414462740667387,-9.496398501693784
1762314799.196076,imu01,straight,STRAIGHT,0.9581120014190674,0.027295291423797607,0.001278019743040204,0.013314766809344292,0.9581120014190674,0.08521902076682417,0.04564252762247418,-0.012162158185109828,-1.0385852865771241,-2.490760805090633,-9.449818518745015
1762314799.1980195,imu01,straight,STRAIGHT,0.9581519365310669,0.027108730748295784,0.0012734028277918696,0.013465993106365204,0.9581519365310669,-0.03513171848169317,-0.0009706185885947186,0.02199522239912356,-0.8822922031822933,-2.812908730951001,-9.505807979788026
1762314799.1999,imu01,straight,STRAIGHT,0.9563120603561401,0.02896006777882576,0.0012509934604167938,0.013476923108100891,0.9563120603561401,-0.16659046309269943,-0.057393242154677254,0.05927363028342695,-0.9905094838441454,-2.4923966770175054,-9.477228167155515
1762314799.5255435,imu01,straight,STRAIGHT,0.9553673267364502,0.029827024787664413,0.0012492870446294546,0.013556394726037979,0.9553673267364502,-0.05330176270296628,-0.00973797230238177,0.023117578237576614,-1.0418952737760452,-2.3786743234449315,-9.48165839255941
1762314799.5273294,imu01,straight,STRAIGHT,0.9552817940711975,0.02982392907142639,0.0012548014055937529,0.013639441691339016,0.9552817940711975,-0.017826904752961302,0.005209837145237126,0.017217068606125447,-1.066735766243663,-2.3588758524766362,-9.46910726432445
1762314799.5289075,imu01,straight,STRAIGHT,0.9543692469596863,0.03065555728971958,0.0012498775031417608,0.013725284487009048,0.9543692469596863,-0.06557364491577124,-0.011880633519740343,0.03260681520977462,-0.9185570716946097,-2.728192450900417,-9.467554790486268
1762314799.9244173,imu01,straight,STRAIGHT,0.9537510871887207,0.031331244856119156,0.0012444864260032773,0.013673223555088043,0.9537510871887207,-0.1191887430516572,-0.0418337248604212,0.049630791932860234,-1.1806163545307387,-1.8812843594946773,-9.480174655829826
1762314799.9265404,imu01,straight,STRAIGHT,0.9554948806762695,0.029539532959461212,0.001265352708287537,0.013700321316719055,0.9554948806762695,0.06175364003140668,0.0369291201308735,-0.0009672493064804581,-1.198979802293195,-2.0574435210270754,-9.443940377620862
1762314799.9281607,imu01,straight,STRAIGHT,0.9569500684738159,0.027930840849876404,0.001279149204492569,0.013839997351169586,0.9569500684738159,0.05668188690885977,0.03185491741674423,-0.0036355225767605004,-0.9940479639260724,-2.7725755439136694,-9.506761105763497
1762314800.4106789,imu01,straight,STRAIGHT,0.9580857157707214,0.026846202090382576,0.0012782395351678133,0.013789847493171692,0.9580857157707214,-0.04662875113692891,-0.0036097762235423663,0.027495981269616065,-1.0470976468253885,-2.086986988203368,-9.478442844550603
1762314800.4127486,imu01,straight,STRAIGHT,0.9593504667282104,0.025551212951540947,0.0012805628357455134,0.013817694038152695,0.9593504667282104,0.024179972404929057,0.02059615862629237,0.0053026461282953095,-0.9191297325602671,-2.3583457351759365,-9.466113680203113
1762314800.4144962,imu01,straight,STRAIGHT,0.9599106311798096,0.024986974895000458,0.0012737525394186378,0.013828607276082039,0.9599106311798096,-0.024977376009608074,-0.004431434697779878,0.01827264588332273,-0.9271130316301179,-2.5071925433848063,-9.503228642853385
1762314801.224826,imu01,straight,STRAIGHT,0.9599928855895996,0.02494187280535698,0.0012664718087762594,0.013798760250210762,0.9599928855895996,-0.03693025175170637,-0.0045124619973704325,0.02884971321868292,-1.0001568062856396,-2.5513706819133186,-9.489846332957983
1762314801.226741,imu01,straight,STRAIGHT,0.9594846963882446,0.025569599121809006,0.0012554071145132184,0.013690362684428692,0.9594846963882446,-0.08595334551336131,-0.022931076080904667,0.04027680704214486,-1.0552288530657807,-2.3668509155945223,-9.467323756515462
1762314801.2284188,imu01,straight,STRAIGHT,0.9589323997497559,0.026239583268761635,0.0012502362951636314,0.013577820733189583,0.9589323997497559,-0.073402246077538,-0.017507479334051158,0.035061440336756906,-1.1055189596608628,-2.312858048311447,-9.483152203918625
1762314801.9866815,imu01,straight,STRAIGHT,0.9582566022872925,0.02703044004738331,0.0012446860782802105,0.0134683633223176,0.9582566022872925,-0.0873323223462971,-0.02528167934446674,0.03919749486431823,-1.0974702725415175,-2.245405570577442,-9.497006811903633
1762314801.988505,imu01,straight,STRAIGHT,0.9583323001861572,0.026990238577127457,0.0012529464438557625,0.013424578122794628,0.9583323001861572,-0.019117636498628725,0.004247604827792728,0.015697028523462764,-1.144400627253641,-2.274762383691018,-9.476559931357707
1762314801.9900541,imu01,straight,STRAIGHT,0.9583655595779419,0.026911813765764236,0.0012556943111121655,0.013466985896229744,0.9583655595779419,-0.018490803739328012,0.0021356162275820772,0.01383844750102934,-0.9441052203368998,-2.5162533294590754,-9.489567261529034
1762314802.7901428,imu01,straight,STRAIGHT,0.9593212008476257,0.025880374014377594,0.001267539570108056,0.013530866242945194,0.9593212008476257,0.033524827302358534,0.03067455055414108,9.735711958048048e-05,-0.9340935797702464,-2.266434179907487,-9.455965947362976
1762314802.7925706,imu01,straight,STRAIGHT,0.9598841667175293,0.025165408849716187,0.0012723654508590698,0.013678116723895073,0.9598841667175293,0.029566477592531098,0.02173151529082348,-0.003262412897351825,-0.8265161267924828,-2.7392049702536445,-9.468633770834094
1762314802.7953598,imu01,straight,STRAIGHT,0.9588192701339722,0.026253752410411835,0.0012566070072352886,0.013670381158590317,0.9588192701339722,-0.1213677623564648,-0.037490869028185485,0.04144141794747636,-0.9137018032557087,-2.6949539417910855,-9.541433141793412
1762314803.5820725,imu01,straight,STRAIGHT,0.9587566256523132,0.026328254491090775,0.0012602653587237,0.013654857873916626,0.9587566256523132,-0.021355119430776136,0.005429777774987438,0.019139671111605912,-1.1092000097302113,-2.290896479402058,-9.499389810502871
1762314803.583589,imu01,straight,STRAIGHT,0.9589300155639648,0.02613859996199608,0.0012619341723620892,0.013669400475919247,0.9589300155639648,-0.007563189042156829,0.009049776413648115,0.015741530590972844,-0.9807050559046667,-2.4285781338666195,-9.468859944898046
1762314803.584975,imu01,straight,STRAIGHT,0.9583436846733093,0.026725230738520622,0.001255067065358162,0.013675970956683159,0.9583436846733093,-0.06095532980459809,-0.012746078619702539,0.027737365814159722,-0.932221804846006,-2.6407404232601426,-9.485709652970346
1762314804.366434,imu01,straight,STRAIGHT,0.9580554962158203,0.02700718306005001,0.001257335883565247,0.01367996446788311,0.9580554962158203,-0.024797595035705156,0.007079645374625081,0.02171944320603105,-1.0328093280104762,-2.545744772522062,-9.467775120306053
1762314804.368251,imu01,straight,STRAIGHT,0.957669734954834,0.02740432694554329,0.001254174392670393,0.013671765103936195,0.957669734954834,-0.04668829142743059,-0.003836797296957589,0.029186118127878444,-0.9581130273030873,-2.4805922125362683,-9.463931028536813
1762314804.3698294,imu01,straight,STRAIGHT,0.956693172454834,0.028401650488376617,0.0012465451145544648,0.013658706098794937,0.956693172454834,-0.08213721283455158,-0.01758073655857475,0.03743389710906642,-0.9319777306420031,-2.547322708235858,-9.479355810509833
1762314805.5596967,imu01,straight,STRAIGHT,0.9566340446472168,0.02845718152821064,0.0012527138460427523,0.01365615427494049,0.9566340446472168,-0.02754387196293089,0.0018932333599540753,0.021260648407601404,-1.1211730273448686,-2.247188539502246,-9.472598124096251
1762314805.561235,imu01,straight,STRAIGHT,0.9569706916809082,0.028087077662348747,0.001260358956642449,0.013681941665709019,0.9569706916809082,-0.009184059839247584,0.008763168643424342,0.012579144340186027,-1.0537043227980574,-2.3812908594359756,-9.466193695443987
1762314805.5631208,imu01,straight,STRAIGHT,0.9569451212882996,0.02808155119419098,0.001259931130334735,0.013713423162698746,0.9569451212882996,-0.039439207629891095,-0.004321216156821793,0.022821367696658715,-0.9728588687629798,-2.53790136320494,-9.494058897499167
1762314806.351384,imu01,straight,STRAIGHT,0.9573894739151001,0.02763872966170311,0.0012650401331484318,0.01370672695338726,0.9573894739151001,-0.0248283318657847,0.0037050058427503143,0.020423696970360842,-1.0969814026143951,-2.26287384036171,-9.502739530673866
1762314806.3529885,imu01,straight,STRAIGHT,0.9577543139457703,0.02727699652314186,0.0012662697117775679,0.013702426105737686,0.9577543139457703,-0.02346048471703092,0.0020732697744484203,0.018613076370394756,-1.015504933902219,-2.4550397154999133,-9.49119898077584
1762314806.3545856,imu01,straight,STRAIGHT,0.9574266672134399,0.02764824777841568,0.0012586310040205717,0.013666458427906036,0.9574266672134399,-0.07194341640663482,-0.017792300316916355,0.031713162022000405,-0.9751120958909257,-2.50738922332263,-9.491729362697706
1762314807.1257613,imu01,straight,STRAIGHT,0.9508098363876343,0.03507601469755173,0.0010771550005301833,0.013037046417593956,0.9508098363876343,0.8179347154411017,0.7373251732343745,3.6869394527933506,-0.7689631128909853,-3.4407118214830583,-10.071621946274217
1762314807.12758,imu01,straight,STRAIGHT,0.901628851890564,0.0785565972328186,0.0010940395295619965,0.018720509484410286,0.901628851890564,0.8186752936382751,0.6208462534213138,3.9940062011473647,-2.0443341543335443,-1.4680404355731307,-9.025677819381276
1762314807.129018,imu01,straight,STRAIGHT,0.7549517750740051,0.20568150281906128,0.0012902612797915936,0.038076452910900116,0.7549517750740051,0.8778194459696028,0.6575483090639801,4.580204575410274,-1.475660374808995,-3.3966026024009306,-9.673373960705808
1762314807.9029791,imu01,straight,STRAIGHT,0.7206791639328003,0.22759152948856354,0.0014313667779788375,0.05029797554016113,0.7206791639328003,-0.35242030633213794,-0.6444787171281121,-0.18274849601911403,-2.664855085155334,-0.3124418851145959,-9.903673403845971
1762314807.9047403,imu01,straight,STRAIGHT,0.7360268831253052,0.20680074393749237,0.0015726294368505478,0.055599745362997055,0.7360268831253052,-0.05966470329485685,-0.1766327157222028,-0.0035210767784487076,-0.9780507505850773,-1.2601227632045495,-8.996640947891096
1762314807.9065285,imu01,straight,STRAIGHT,0.7780015468597412,0.15459536015987396,0.0017760598566383123,0.06562700122594833,0.7780015468597412,0.256575042669662,-0.020271440756850174,-0.14269565806369125,-1.9736582702129113,-1.2160990619675465,-9.688434707956942
1762314808.3805504,imu01,straight,STRAIGHT,0.8147591352462769,0.11782947182655334,0.0017601152649149299,0.06565126776695251,0.8147591352462769,-0.12516123358925552,-0.1720741412975596,-0.06129962520914614,-1.7216654599462953,-1.2867201058116204,-9.497683003859215
1762314808.3821907,imu01,straight,STRAIGHT,0.8498464822769165,0.08693557232618332,0.0017298347083851695,0.06148804724216461,0.8498464822769165,-0.002041871799328998,0.02140369555598521,-0.032567798251547576,-1.5520209455582503,-1.1140698702104768,-9.468292610942123
1762314808.3834765,imu01,straight,STRAIGHT,0.879287838935852,0.06343979388475418,0.0017327775713056326,0.055539570748806,0.879287838935852,0.02173694977289068,0.08681607502734366,-0.07338672462857497,-2.1781181691622016,-1.0518644236855046,-9.459842504577178
1762314808.5979595,imu01,straight,STRAIGHT,0.9021345376968384,0.04579435661435127,0.0016451360424980521,0.05042601004242897,0.9021345376968384,0.061345009734070845,0.04494292868882322,0.07374918328848858,-1.997378380363764,-0.9258488183444528,-9.559407057440927
1762314808.5994496,imu01,straight,STRAIGHT,0.9198286533355713,0.03482441604137421,0.0015369192697107792,0.04381000995635986,0.9198286533355713,-0.09441699412298832,0.010094623801155108,0.1253456177905787,-1.8403845084729893,-1.1042011539093268,-9.529007950022834
1762314808.6007178,imu01,straight,STRAIGHT,0.931957483291626,0.028522033244371414,0.001468826550990343,0.03805164247751236,0.931957483291626,-0.1247938602669923,0.0012897091968789526,0.02502953444785892,-1.7123889929183713,-1.3626779189576015,-9.40791875583951
1762314808.8381772,imu01,straight,STRAIGHT,0.944301962852478,0.024634527042508125,0.001387020107358694,0.029676472768187523,0.944301962852478,-0.06226018135593134,-0.15214242180837437,0.01934757581124212,-1.8996545910085918,-1.2257604827736293,-9.55915615929691
1762314808.8395698,imu01,straight,STRAIGHT,0.9550166130065918,0.02084858901798725,0.001350850099697709,0.022783983498811722,0.9550166130065918,0.03045087516401541,-0.04859490422418448,0.022805445668078492,-1.621936367933043,-0.9323169819326506,-9.638628290008338
1762314808.8407054,imu01,straight,STRAIGHT,0.9626531600952148,0.017486004158854485,0.0013803786132484674,0.01848040521144867,0.9626531600952148,0.035514109427790444,0.023024296337370156,-0.011702042834200151,-2.0996111143275096,-0.7397351698516049,-9.549274581900635
1762314809.1566505,imu01,straight,STRAIGHT,0.9679924249649048,0.015076864510774612,0.0013916116440668702,0.015539087355136871,0.9679924249649048,-0.02797554713087787,0.007447504941696414,0.07531091589622477,-2.165367102650039,-0.8639952693637492,-9.539243870174754
1762314809.158968,imu01,straight,STRAIGHT,0.9713979959487915,0.013809332624077797,0.0013844630448147655,0.01340818777680397,0.9713979959487915,-0.10692619975603981,-0.015394638090497686,0.09710598822025972,-2.098348138602074,-1.0785956268118728,-9.46007082201522
1762314809.1609783,imu01,straight,STRAIGHT,0.9734069108963013,0.01322763878852129,0.0013905055820941925,0.011974921450018883,0.9734069108963013,-0.10568668222957384,-0.028462881398037064,0.02161242511618055,-2.0290115710784566,-1.1590423955812676,-9.427501406139074
