timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762419242.8823705,imu01,jump,JUMP,0.9671050310134888,0.9671050310134888,0.00519790081307292,0.011820144020020962,0.015876950696110725,-0.10792454638272175,-0.0758345358583871,0.02121510820640985,-3.9526418391611404,-8.457752515839465,1.9198385288168234
1762419243.3008113,imu01,jump,JUMP,0.9549610614776611,0.9549610614776611,0.006400014739483595,0.01641259342432022,0.02222634106874466,-0.5065048406198188,-0.7617517225695665,0.20424888616573583,-3.4289593919452126,-8.354077411124281,2.5580277055608556
1762419243.3238385,imu01,straight,STRAIGHT,0.382197767496109,0.248291477560997,0.09480743855237961,0.2747032344341278,0.382197767496109,-0.4603361472079186,-0.678488469633654,0.18666221090920743,-3.2332575655360887,-8.098173646349537,2.703524369454996
1762419243.343579,imu01,straight,STRAIGHT,0.37962982058525085,0.06455700844526291,0.285440057516098,0.2703731060028076,0.37962982058525085,-0.4048538674675252,-0.596639302623415,0.1723045072333068,-2.877630374151167,-8.39276077968452,2.4652072443195525
1762419243.6970842,imu01,straight,STRAIGHT,0.41865506768226624,0.016786210238933563,0.2542917728424072,0.31026700139045715,0.41865506768226624,0.1992269271731421,0.4497494010972292,-0.3737784614177038,-3.1253575712672372,-9.151280133451179,1.8581984721770675
1762419243.7213347,imu01,straight,STRAIGHT,0.46293574571609497,0.00436597503721714,0.1764966994524002,0.35620155930519104,0.46293574571609497,0.22309476397752054,0.4111410010990866,-0.34138560729020395,-3.2776250420007136,-9.268035498810203,1.773912641096115
1762419243.7483225,imu01,straight,STRAIGHT,0.4631750285625458,0.004308609291911125,0.1759299784898758,0.35658636689186096,0.4631750285625458,0.23557659398327688,0.3710176986075386,-0.2841071378029371,-3.2092097511723496,-9.375189379202254,1.7691808378649885
1762419244.3026183,imu01,straight,STRAIGHT,0.4634983539581299,0.004252824001014233,0.17530477046966553,0.3569440543651581,0.4634983539581299,-0.06359536321210728,-0.006955205488691687,-0.006647816188993303,-3.5935224462869257,-8.707190536970442,1.809588867462231
1762419244.3264134,imu01,straight,STRAIGHT,0.4638419449329376,0.004197841044515371,0.17467248439788818,0.357287734746933,0.4638419449329376,-0.06845648163348826,-0.02488357098890832,-0.008942306755145095,-3.608941452166429,-8.638489795561176,1.8755763961174199
1762419244.3474014,imu01,straight,STRAIGHT,0.4641992151737213,0.0041436729952692986,0.1740390807390213,0.3576180636882782,0.4641992151737213,-0.07405058940344944,-0.04165041814132501,-0.005270534194917911,-3.560635547476911,-8.630452453869484,1.9004741567905972
1762419244.9214416,imu01,straight,STRAIGHT,0.46447888016700745,0.004090414382517338,0.17343021929264069,0.3580005168914795,0.46447888016700745,0.11704074697029214,0.034901186635166594,0.11701037912805246,-3.8860200497778266,-7.642441053555719,2.742878253746869
1762419244.949635,imu01,straight,STRAIGHT,0.4647420048713684,0.004037358798086643,0.17283982038497925,0.3583807945251465,0.4647420048713684,0.03269352691469631,0.043198586094215376,0.03849070175439831,-3.606724575248733,-7.343775616551256,2.063183673271211
1762419244.9760816,imu01,straight,STRAIGHT,0.46499937772750854,0.0039853285998106,0.17226609587669373,0.35874927043914795,0.46499937772750854,-0.023581244408143673,0.026143496195083975,-0.007273566367827253,-3.974913795176493,-7.749922777997206,2.232187408332151
1762419245.535079,imu01,straight,STRAIGHT,0.4653339087963104,0.003934166394174099,0.17163865268230438,0.3590933084487915,0.4653339087963104,-0.07099062952789036,-0.16779225714307153,0.1001099368862193,-3.1947109067415127,-9.237311062426317,1.9765591914933975
1762419245.557271,imu01,straight,STRAIGHT,0.46567198634147644,0.0038838593754917383,0.1710081845521927,0.3594360053539276,0.46567198634147644,-0.030649224817598967,-0.10593242351704106,0.13876217701306798,-3.851629926884587,-8.752030377358949,2.3218551678672923
1762419245.579611,imu01,straight,STRAIGHT,0.46601808071136475,0.0038341793697327375,0.17037583887577057,0.3597719073295593,0.46601808071136475,-0.03093502116304596,-0.077843443297008,0.1304012726497869,-3.7861845503789637,-8.50581345556979,2.2652727321991195
1762419246.1431413,imu01,straight,STRAIGHT,0.46626871824264526,0.0037851787637919188,0.16982820630073547,0.36011791229248047,0.46626871824264526,-0.02812733019197674,0.11701458548687696,-0.20026081534448942,-4.148662621029203,-7.418460002436035,2.3265687342147525
1762419246.1663198,imu01,straight,STRAIGHT,0.4665083587169647,0.003737019607797265,0.16931210458278656,0.36044248938560486,0.4665083587169647,-0.11177900818713721,0.08051879726526821,-0.26464221182097086,-3.768381301388267,-7.4929629572472445,2.145722477367006
1762419246.1899447,imu01,straight,STRAIGHT,0.46676260232925415,0.003689359873533249,0.16880124807357788,0.3607468008995056,0.46676260232925415,-0.0676552776477287,0.06409234070185298,-0.17681912070453842,-3.2374405079621305,-8.03150406785441,2.053640459697275
1762419246.7550614,imu01,straight,STRAIGHT,0.4670504629611969,0.0036423562560230494,0.16827014088630676,0.36103707551956177,0.4670504629611969,-0.03651597958882205,-0.00966592962119843,0.013484616155602714,-3.990664399977124,-8.587309317381465,2.220311378423425
1762419246.7822778,imu01,straight,STRAIGHT,0.4673326909542084,0.003595886752009392,0.16774189472198486,0.3613295555114746,0.4673326909542084,-0.012550116901463588,0.002717670822434947,-0.023585771529170525,-3.977926608652506,-8.775442468919541,2.234345641420204
1762419246.809584,imu01,straight,STRAIGHT,0.46759915351867676,0.0035501448437571526,0.16722449660301208,0.36162620782852173,0.46759915351867676,-0.018830771790351076,0.023564854744981004,-0.043266828308143754,-4.0574758745576185,-8.562515508840018,2.394600416762817
1762419247.3739958,imu01,straight,STRAIGHT,0.46786773204803467,0.003504617838189006,0.1667325347661972,0.3618951439857483,0.46786773204803467,0.03122731904780363,0.22682917744999725,0.06038698232697692,-3.2523085202173134,-8.606509632765263,2.3389138824037294
1762419247.394156,imu01,straight,STRAIGHT,0.46813642978668213,0.003459504572674632,0.16627222299575806,0.36213186383247375,0.46813642978668213,-0.03367780213416922,0.27120848184923924,-0.019343411772019058,-3.285384949604698,-8.323048598476479,2.098960326354552
1762419247.4137483,imu01,straight,STRAIGHT,0.46841880679130554,0.003414375241845846,0.1658339649438858,0.3623327910900116,0.46841880679130554,0.008192542571894283,0.32651043212283937,-0.007547915268329859,-2.8502115181280256,-9.005625641788113,1.6746010805283709
1762419247.9855242,imu01,straight,STRAIGHT,0.4687211513519287,0.003370502032339573,0.16535036265850067,0.362557977437973,0.4687211513519287,-0.06423254943566163,-0.05088018479285178,-0.01602279498609539,-3.846871386527074,-8.710778459404018,1.997068962426381
1762419248.0084543,imu01,straight,STRAIGHT,0.469027042388916,0.0033272085711359978,0.16485516726970673,0.362790584564209,0.469027042388916,-0.06757229215395436,-0.053803146734216135,-0.016530008760908217,-3.654982731541289,-8.348064062110655,1.9403904424160228
1762419248.0308523,imu01,straight,STRAIGHT,0.4693443775177002,0.0032845991663634777,0.1643529236316681,0.36301809549331665,0.4693443775177002,-0.09937494199192848,-0.057994345587117746,-0.03718503413951541,-3.5607247095849406,-8.427799406877494,1.9540229403258207
1762419248.3818414,imu01,straight,STRAIGHT,0.469673216342926,0.003242111299186945,0.1638428121805191,0.36324185132980347,0.469673216342926,-0.022175356038335394,-0.040344639187699004,0.05772816523744537,-3.6185631720184523,-8.592362987144213,1.6783026487219528
1762419248.4015393,imu01,straight,STRAIGHT,0.4699942171573639,0.003200048580765724,0.16332779824733734,0.3634779155254364,0.4699942171573639,0.02222624161886494,-0.0627529050924556,0.08906054712881653,-3.8482657513279688,-8.872619844504618,1.7459283353618291
1762419248.4209225,imu01,straight,STRAIGHT,0.4702834188938141,0.0031588117126375437,0.16281943023204803,0.3637383282184601,0.4702834188938141,0.04603539175908786,-0.06033435591495851,0.08018533276249967,-4.172384060304329,-9.066406766952328,2.2021071259491958
1762419248.7924905,imu01,straight,STRAIGHT,0.4705537259578705,0.0031181732192635536,0.16233329474925995,0.3639947474002838,0.4705537259578705,-0.10130393752310414,-0.019966356766447056,-0.035021164744141804,-3.4055274252833008,-7.052912119670392,1.8907692241515528
1762419248.8121715,imu01,straight,STRAIGHT,0.4708341062068939,0.003078251611441374,0.16186900436878204,0.36421865224838257,0.4708341062068939,-0.1817555686667814,0.013563448097785332,-0.16485992352806267,-3.2786782661594356,-7.393800342740425,1.821758354377226
1762419248.8310792,imu01,straight,STRAIGHT,0.47111013531684875,0.0030391027685254812,0.16143305599689484,0.3644176721572876,0.47111013531684875,-0.20769590432595528,0.055796968616076116,-0.25680745523511006,-3.587658880065623,-7.584485909297534,1.9731867940590646
1762419249.4204376,imu01,straight,STRAIGHT,0.47143983840942383,0.003000302007421851,0.16096968948841095,0.3645901679992676,0.47143983840942383,-0.17481941230215864,-0.03130278276003506,-0.026708402253650634,-3.8079205144850614,-7.536741830959225,1.774956763365918
1762419249.4461489,imu01,straight,STRAIGHT,0.47179511189460754,0.002961924532428384,0.1605031043291092,0.3647398352622986,0.47179511189460754,-0.1830882358285142,-0.02131713118528654,-0.0591795650916115,-3.7153271968794814,-7.849711984110354,1.6920243668899138
1762419249.4697788,imu01,straight,STRAIGHT,0.47216030955314636,0.0029239458963274956,0.16003115475177765,0.36488452553749084,0.47216030955314636,-0.10291014608423063,-0.018391948073802965,0.005933573262544604,-3.875712757414515,-8.462497774367248,1.8136693076950585
1762419250.0220537,imu01,straight,STRAIGHT,0.47246038913726807,0.002886358881369233,0.15956737101078033,0.3650858998298645,0.47246038913726807,0.057807181908929466,-0.03091672907994172,-0.00201520857898917,-3.89645855005772,-8.471384508762656,2.130189854615019
1762419250.0445101,imu01,straight,STRAIGHT,0.47271057963371277,0.002849436365067959,0.15911808609962463,0.36532193422317505,0.47271057963371277,0.0544261042794777,-0.005309070839409238,-0.0029901857984973106,-4.020566864419263,-8.5960522548978,2.4441559553712455
1762419250.0659027,imu01,straight,STRAIGHT,0.4729279577732086,0.002813162747770548,0.1586807519197464,0.36557814478874207,0.4729279577732086,0.015367335912527312,-0.0032491441487319684,-0.0028112189953190363,-4.0261477243813895,-8.217934002288947,2.5655067673168186
1762419250.6410294,imu01,straight,STRAIGHT,0.47317954897880554,0.0027772407047450542,0.1582505851984024,0.3657926321029663,0.47317954897880554,-0.14329536752660899,-0.011280709800686604,-0.09132554648659442,-3.82253008227436,-8.284739163116159,1.8756166572605335
1762419250.662968,imu01,straight,STRAIGHT,0.47344982624053955,0.0027419188991189003,0.15782105922698975,0.36598724126815796,0.47344982624053955,-0.15932883056691768,-0.053757897238621226,-0.11572501554101966,-3.9070579639191565,-8.38603831666109,1.932857708031871
1762419250.681854,imu01,straight,STRAIGHT,0.47374221682548523,0.0027070476207882166,0.15738576650619507,0.3661649823188782,0.47374221682548523,-0.16393173775794143,-0.08540886177835087,-0.11274503951382504,-3.8330081975247077,-8.487251418481073,1.8241629892339666
1762419251.2655485,imu01,straight,STRAIGHT,0.47402557730674744,0.0026725130155682564,0.1569472849369049,0.36635464429855347,0.47402557730674744,-0.03732806432106476,-0.04807291309702427,0.004679787517243349,-3.3222482148413186,-8.61668278076544,2.0526012783232255
1762419251.2867978,imu01,straight,STRAIGHT,0.4742976129055023,0.0026384296361356974,0.15651841461658478,0.36654552817344666,0.4742976129055023,-0.04889351435900751,-0.016729665211840022,-0.0006536812090551694,-3.5008351814642755,-8.562619910184342,2.135181887701238
1762419251.3069208,imu01,straight,STRAIGHT,0.4745679497718811,0.0026045385748147964,0.15609663724899292,0.36673086881637573,0.4745679497718811,-0.049247767307439766,-0.009993363165724793,-0.00396043881954159,-3.5891387265243546,-8.523518356278409,1.8261125348054676
1762419251.6733656,imu01,straight,STRAIGHT,0.47482219338417053,0.0025709865149110556,0.1556885987520218,0.3669181764125824,0.47482219338417053,-0.054449357166310795,-0.009795047665237746,-0.07327561255314068,-3.7303626523644553,-8.673690176974203,1.7402808946745498
1762419251.6984904,imu01,straight,STRAIGHT,0.4750693142414093,0.0025379022117704153,0.15528646111488342,0.36710628867149353,0.4750693142414093,-0.06413840687390421,-0.018147483549651473,-0.06327210263227713,-3.609070219069861,-8.623414765185043,1.8185235494289071
1762419251.7241826,imu01,straight,STRAIGHT,0.47531694173812866,0.0025052884593605995,0.15489007532596588,0.36728769540786743,0.47531694173812866,-0.0726857421943019,-0.002217696982576483,-0.05371589001034358,-3.4935078660141863,-8.70686653704016,1.898794495620474
1762419252.2861402,imu01,straight,STRAIGHT,0.4755576252937317,0.002472920576110482,0.15450254082679749,0.36746692657470703,0.4755576252937317,-0.010564943189934648,0.0385133766679392,-0.007321615243776218,-3.3715595012194464,-8.81837883502217,1.8497383307122566
1762419252.3098514,imu01,straight,STRAIGHT,0.47578415274620056,0.0024408912286162376,0.1541277915239334,0.3676471412181854,0.47578415274620056,-7.131669729320753e-05,0.06181956869767987,-0.0059059642048390915,-3.459093561535797,-8.782283791159907,1.8633913769453996
1762419252.3317344,imu01,straight,STRAIGHT,0.4759998023509979,0.0024092516396194696,0.15376563370227814,0.3678252696990967,0.4759998023509979,-0.0023807308883508037,0.08395957999360211,-0.004741129768590193,-3.4124094196070285,-8.858053326806361,1.9001317919028384
1762419252.9017396,imu01,straight,STRAIGHT,0.47625935077667236,0.0023781536146998405,0.15338188409805298,0.3679806888103485,0.47625935077667236,-0.13169746153248033,-0.06583373571108346,-0.009070007908954552,-3.577546170506943,-8.830650879007948,1.6454873167017514
1762419252.9262395,imu01,straight,STRAIGHT,0.47654131054878235,0.002347461646422744,0.15299074351787567,0.3681204915046692,0.47654131054878235,-0.13306300072489274,-0.07579756496524477,-0.01391429125943205,-3.465585480598676,-8.793513926705545,1.5961976310285286
1762419252.9557471,imu01,straight,STRAIGHT,0.47683659195899963,0.0023171626962721348,0.15259574353694916,0.3682505190372467,0.47683659195899963,-0.1272692770586797,-0.08267610702071872,-0.021525564606862446,-3.510614433097913,-8.77906319762697,1.5767322479552635
1762419253.3143911,imu01,straight,STRAIGHT,0.477093905210495,0.002287157578393817,0.15222960710525513,0.3683893382549286,0.477093905210495,-0.022607580417723712,0.07098425674087104,0.05365612930870745,-3.8638944734352383,-8.03469808349623,1.905886023615015
1762419253.3376272,imu01,straight,STRAIGHT,0.47739890217781067,0.0022575263865292072,0.15182797610759735,0.36851558089256287,0.47739890217781067,-0.08603728388874174,-0.10956701359914896,0.1924497396542154,-4.633734275857212,-8.137518493491003,1.691488131632312
1762419253.3597457,imu01,straight,STRAIGHT,0.47769901156425476,0.0022285974118858576,0.15141257643699646,0.3686598241329193,0.47769901156425476,-0.06892768919289986,-0.1516744615328408,0.17852282786156065,-4.307788930063842,-8.193131737943332,2.2207173359456505
1762419253.9186683,imu01,straight,STRAIGHT,0.47790348529815674,0.0021998321171849966,0.15108539164066315,0.3688112795352936,0.47790348529815674,-0.013238537122207896,0.17134942766320257,-0.14651480498412328,-4.119304026771875,-8.428176793394188,1.9958224299091607
1762419253.9399104,imu01,straight,STRAIGHT,0.47807735204696655,0.002171346452087164,0.15078674256801605,0.3689645528793335,0.47807735204696655,-0.023459607564988702,0.14373234585996184,-0.12601886342104696,-4.076971489102387,-8.517456353143828,1.7455463583202437
1762419253.9609506,imu01,straight,STRAIGHT,0.4782257378101349,0.0021432475186884403,0.15050527453422546,0.36912569403648376,0.4782257378101349,-0.028362648724493258,0.11610230742097644,-0.12071765092591574,-3.9966641150801805,-8.506232361912028,1.7791005912872973
1762419254.3224971,imu01,straight,STRAIGHT,0.47840115427970886,0.0021157730370759964,0.15019020438194275,0.36929288506507874,0.47840115427970886,-0.0666657127424383,-0.0443136237407757,0.026666378497219916,-3.8866980285439388,-8.24186639289083,2.0497034275137356
1762419254.3476086,imu01,straight,STRAIGHT,0.4785870611667633,0.002088708570227027,0.1498669534921646,0.36945727467536926,0.4785870611667633,-0.07423467729301668,-0.052137876569253894,0.016883787672811946,-3.856685460345614,-8.33563116903826,2.0596729187058256
1762419254.3703935,imu01,straight,STRAIGHT,0.4787788689136505,0.0020619877614080906,0.14954069256782532,0.3696184754371643,0.4787788689136505,-0.07366898281784598,-0.05813898230782918,0.00826884807128147,-3.8892493717179395,-8.387001394511714,1.9946800244589775
1762419254.737537,imu01,straight,STRAIGHT,0.47897055745124817,0.0020355265587568283,0.14922365546226501,0.36977025866508484,0.47897055745124817,-0.06784475612905395,-0.01133777084529955,0.01605484782039605,-4.057806979686379,-8.288090595814554,1.895053853427929
1762419254.7633092,imu01,straight,STRAIGHT,0.4791664779186249,0.002009384101256728,0.1489085704088211,0.36991557478904724,0.4791664779186249,-0.06793844836539013,-0.017239990592919793,0.014003328031435154,-3.9877524981364965,-8.382866832235823,1.856037250395457
1762419254.7875352,imu01,straight,STRAIGHT,0.4793551564216614,0.0019835978746414185,0.1485988199710846,0.3700624108314514,0.4793551564216614,-0.05902563595978248,-0.017464880918257514,0.0030989835705296735,-4.094476083729852,-8.29531793211378,1.924673992657949
1762419255.3519938,imu01,straight,STRAIGHT,0.4796485900878906,0.001958485459908843,0.14824004471302032,0.37015292048454285,0.4796485900878906,-0.2974621507162798,-0.20231076213443955,0.023987304765989412,-3.659174669046651,-8.53605937932466,1.766491131628832
1762419255.372877,imu01,straight,STRAIGHT,0.47999462485313416,0.0019337818957865238,0.14786045253276825,0.3702111840248108,0.47999462485313416,-0.2942552667208958,-0.2206554024637639,0.006391571632611305,-3.7900297719501705,-8.518302949784957,1.8207336616885812
1762419255.3926969,imu01,straight,STRAIGHT,0.48038598895072937,0.001909406273625791,0.1474585086107254,0.3702460825443268,0.48038598895072937,-0.2942243672880307,-0.26065407359786974,0.006662790188243474,-3.8842418587803307,-8.623422851012762,1.756923793681376
1762419255.9688354,imu01,straight,STRAIGHT,0.4806970953941345,0.0018849819898605347,0.14710670709609985,0.3703112304210663,0.4806970953941345,-0.0132870061141727,0.028271561277590652,-0.01213478505196532,-3.779153569793428,-8.54079600180599,1.9434203814578912
1762419255.9902587,imu01,straight,STRAIGHT,0.480964332818985,0.001860789954662323,0.14677439630031586,0.37040048837661743,0.480964332818985,-0.003856344919333005,0.023283182619246653,-0.008386939908949802,-3.69548223694478,-8.592850545071872,1.9264121978128104
1762419256.0111225,imu01,straight,STRAIGHT,0.48119238018989563,0.0018368554301559925,0.1464599370956421,0.3705107867717743,0.48119238018989563,0.0015368280369699404,0.024726470726179377,-0.013859950845090131,-3.6339457202510963,-8.606431178929236,1.9346919104488924
1762419256.5759678,imu01,straight,STRAIGHT,0.48141732811927795,0.0018132665427401662,0.14615315198898315,0.37061628699302673,0.48141732811927795,-0.08691203472197542,-0.00566661089669363,-0.04013086747064364,-3.6441540158301087,-8.561613562127233,1.8254888636230264
1762419256.5954652,imu01,straight,STRAIGHT,0.48163798451423645,0.0017900292295962572,0.14585256576538086,0.37071943283081055,0.48163798451423645,-0.09683139973148677,-0.013421544017837128,-0.03498465455622066,-3.634268948050288,-8.553064394925464,1.9041592250850368
1762419256.6150677,imu01,straight,STRAIGHT,0.4818551242351532,0.0017671081004664302,0.1455613076686859,0.3708164691925049,0.4818551242351532,-0.09879530307813077,0.0018707422893503925,-0.038917600646433716,-3.631245856723554,-8.648142475863532,1.9258236644418083
1762419257.1958559,imu01,straight,STRAIGHT,0.4820170998573303,0.0017444705590605736,0.14527320861816406,0.37096524238586426,0.4820170998573303,0.03884282928595043,-0.05529289157537903,-0.012735558930282897,-3.633612133586896,-8.570968292970683,2.2115931881288455
1762419257.2184892,imu01,straight,STRAIGHT,0.482153058052063,0.0017220772569999099,0.14499543607234955,0.37112948298454285,0.482153058052063,0.030440241479044255,-0.01101003408205071,0.03825031286710401,-3.415745105498768,-8.3716773828702,2.198480509190475
1762419257.240098,imu01,straight,STRAIGHT,0.48226892948150635,0.0016998481005430222,0.14473681151866913,0.37129440903663635,0.48226892948150635,0.036293166457873824,0.05918965943299539,0.07199397402044695,-3.3154455908838223,-8.135183271341411,2.0967503126754985
1762419257.8018365,imu01,straight,STRAIGHT,0.48232609033584595,0.0016780308214947581,0.14452075958251953,0.3714751899242401,0.48232609033584595,-0.050125062542143314,0.06482851429869081,-0.2431129625009449,-3.3466430998674532,-8.257588840905855,2.1049914936965877
1762419257.824464,imu01,straight,STRAIGHT,0.48235058784484863,0.0016564163379371166,0.14433060586452484,0.371662437915802,0.48235058784484863,0.0032421343154877542,0.11295703545200758,-0.2113726081039563,-3.2031855125189677,-8.663178545173217,2.059813985730497
1762419257.8476768,imu01,straight,STRAIGHT,0.4823592007160187,0.0016350013902410865,0.14414969086647034,0.37185612320899963,0.4823592007160187,0.04771910122969924,0.12236381662038656,-0.11696978910133343,-3.2183038418706484,-8.868532990669973,2.090459628487703
1762419258.2156427,imu01,straight,STRAIGHT,0.48239052295684814,0.0016138517530635,0.143959179520607,0.37203651666641235,0.48239052295684814,-0.030087881448663183,0.044405173316875754,-0.0607983556907696,-3.6557164338894865,-8.365638092065478,1.9043754935561037
1762419258.2420125,imu01,straight,STRAIGHT,0.4824432134628296,0.0015929273795336485,0.143772155046463,0.3721916973590851,0.4824432134628296,-0.08305460384688403,0.05487920510488356,-0.0928102421657839,-3.5789923048600554,-8.104935516801257,1.6958135992060308
1762419258.266449,imu01,straight,STRAIGHT,0.48252537846565247,0.0015722715761512518,0.14358048141002655,0.37232184410095215,0.48252537846565247,-0.09101837420990397,0.0434300036047027,-0.08318201984609223,-3.573383237340195,-8.426112122043694,1.655543221131118
1762419258.82228,imu01,straight,STRAIGHT,0.48259881138801575,0.001551976427435875,0.14337970316410065,0.37246954441070557,0.48259881138801575,0.0076285063879797,0.022670031360647252,-0.006142933811600837,-3.7531021077691924,-8.591743132762582,2.137021596686369
1762419258.8463213,imu01,straight,STRAIGHT,0.48264971375465393,0.0015319791855290532,0.1431860774755478,0.3726322650909424,0.48264971375465393,0.01889618130413321,0.05056046964222746,-0.04055753949290203,-3.8055075116875154,-8.541185123400517,2.244766438816896
1762419258.870272,imu01,straight,STRAIGHT,0.48269233107566833,0.0015122254844754934,0.14299581944942474,0.3727995753288269,0.48269233107566833,0.0018899346247868616,0.05474789734475724,-0.04622235943381723,-3.7493360258221573,-8.378873656067082,2.140940727465436
1762419259.136121,imu01,straight,STRAIGHT,0.48263630270957947,0.0014924375573173165,0.14283636212348938,0.37303486466407776,0.48263630270957947,0.15735390918423003,0.08720539845070893,-0.06681202655757534,-3.465486350460543,-6.811083066777331,1.9926322978005684
1762419259.1569178,imu01,straight,STRAIGHT,0.48254290223121643,0.0014726839726790786,0.1427023559808731,0.3732820749282837,0.48254290223121643,0.022446286244637875,0.05096213174120226,-0.20136789359606486,-3.4116556048359987,-6.193268451916471,1.3169721604334863
1762419259.1772718,imu01,straight,STRAIGHT,0.48247215151786804,0.0014534748625010252,0.14256134629249573,0.37351301312446594,0.48247215151786804,-0.07545930773251268,-0.030877661343798903,-0.2296834270257251,-4.290375792603515,-7.582381666550471,1.7769695217188206
1762419259.640758,imu01,straight,STRAIGHT,0.48232051730155945,0.0014341751812025905,0.14242933690547943,0.37381598353385925,0.48232051730155945,0.36782676576607265,0.12222048666325731,0.23286644500036033,-4.448382725474442,-7.644903331747408,2.4067632435188124
1762419259.6628613,imu01,straight,STRAIGHT,0.48211905360221863,0.0014149643247947097,0.1422930657863617,0.3741729259490967,0.48211905360221863,0.3168745228254654,0.02768063508113285,0.18599366353153016,-4.065661555211077,-7.500330779810742,2.101016819942089
1762419259.6851695,imu01,straight,STRAIGHT,0.4818713963031769,0.0013960663927718997,0.1421520709991455,0.374580442905426,0.4818713963031769,0.3211385749091066,-0.021649469012800075,0.23396325420187006,-4.396950181760947,-7.538141205778756,2.4975022788505123
1762419260.263879,imu01,straight,STRAIGHT,0.48169052600860596,0.0013783565955236554,0.14207959175109863,0.3748514950275421,0.48169052600860596,-0.4404534892952715,0.0809807290147709,-0.48174523021133914,-4.815044728934122,-6.340896319996625,2.5930098929904815
1762419260.2849956,imu01,straight,STRAIGHT,0.48160266876220703,0.0013611745089292526,0.14201146364212036,0.375024676322937,0.48160266876220703,-0.5235064482942341,0.021319667772196762,-0.5839995093540223,-4.236884896153753,-6.3304221113720995,2.2567645448205553
1762419260.305786,imu01,straight,STRAIGHT,0.4816160500049591,0.0013444869546219707,0.1419268250465393,0.3751126527786255,0.4816160500049591,-0.5870970371780229,-0.014835919563610342,-0.6190896718388755,-4.092643363688364,-6.85295117664155,2.3116502815893334
1762419260.8775826,imu01,straight,STRAIGHT,0.48172828555107117,0.001327400910668075,0.14179252088069916,0.3751518130302429,0.48172828555107117,-0.13027764610229708,0.06362954722905996,-0.19284671089912553,-2.7514918681713487,-9.42937949235489,1.418756864037504
1762419260.902035,imu01,straight,STRAIGHT,0.4818994700908661,0.001310362247750163,0.14163115620613098,0.37515905499458313,0.4818994700908661,-0.1353483925491353,0.07032239873471956,-0.16864116953534325,-2.5210835262370317,-9.62920017897326,1.2770478212426495
1762419260.9256177,imu01,straight,STRAIGHT,0.48211607336997986,0.0012933850521221757,0.1414511650800705,0.3751393258571625,0.48211607336997986,-0.12262107308402678,0.08992348382005884,-0.1363856886825829,-2.6215235383572986,-9.772223559642333,1.187136370982327
1762419261.283805,imu01,straight,STRAIGHT,0.4823257327079773,0.001276448369026184,0.14125724136829376,0.37514060735702515,0.4823257327079773,0.03140891451429688,0.088505616550979,0.0026180953527729467,-2.8882383412336523,-9.27139984656916,1.389373455373559
1762419261.306763,imu01,straight,STRAIGHT,0.48251810669898987,0.0012596468441188335,0.14106439054012299,0.3751578629016876,0.48251810669898987,0.03842525667773903,0.09782285998725262,-0.012709467671368008,-2.9200594048943165,-9.223854959872225,1.4117044786239241
1762419261.328884,imu01,straight,STRAIGHT,0.4826928973197937,0.0012429460184648633,0.14087317883968353,0.37519100308418274,0.4826928973197937,0.05507389510346849,0.0985523690103988,-0.020136146284718052,-2.835214985828991,-9.310571304935713,1.2873996459942736
1762419261.8998752,imu01,straight,STRAIGHT,0.48276230692863464,0.0012263308744877577,0.1407255381345749,0.3752858638763428,0.48276230692863464,0.24477531556730323,0.2512362195269881,0.08405621862165641,-3.440763282941233,-8.563971514119139,1.8425922525363236
1762419261.9226139,imu01,straight,STRAIGHT,0.4827626645565033,0.0012098841834813356,0.14060485363006592,0.3754226267337799,0.4827626645565033,0.22103524826466114,0.2334895766687282,0.060986041609286334,-3.578835432486331,-8.547504112729682,1.8147271413480297
1762419261.9490237,imu01,straight,STRAIGHT,0.4827157258987427,0.0011936386581510305,0.14050686359405518,0.37558382749557495,0.4827157258987427,0.1886234041244047,0.22610256738727252,0.040070340420040526,-3.4617007692471,-8.660860238422192,1.785967929164336
1762419262.3126645,imu01,straight,STRAIGHT,0.48266977071762085,0.0011773877777159214,0.14043545722961426,0.3757174015045166,0.48266977071762085,0.07211773395248436,0.26304292743722224,0.2189082548324657,-4.74195938582015,-7.191478957015874,1.193322221423335
1762419262.338031,imu01,straight,STRAIGHT,0.4825959801673889,0.001161486143246293,0.14037162065505981,0.3758709132671356,0.4825959801673889,0.06456522960028639,0.18397824648450292,0.15436200640574185,-4.829429676512079,-7.133307051281926,1.6017105490164738
1762419262.3598125,imu01,straight,STRAIGHT,0.48249033093452454,0.0011459017405286431,0.14032144844532013,0.37604230642318726,0.48249033093452454,0.04569072922698793,0.14425812349600003,0.06324772059192214,-4.808247007542574,-7.209225717081863,1.6958638602890028
1762419262.722052,imu01,straight,STRAIGHT,0.48235127329826355,0.0011306781088933349,0.14031952619552612,0.37619855999946594,0.48235127329826355,-0.07376414663917708,0.1838401751535506,-0.3085550420266124,-4.212124370251202,-8.21433202653972,1.475753733113709
1762419262.74733,imu01,straight,STRAIGHT,0.4822026789188385,0.0011157094268128276,0.14033673703670502,0.37634485960006714,0.4822026789188385,-0.0782389389198551,0.1749708645827009,-0.3019033523436518,-4.172310380195517,-8.122679532494088,1.381751886475377
